,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.91559116645723,90.53131109891322,59.62106686626314,30.395002289482246,14.651688887760884,1
1,107755.6395,183331.2104,40.23037503408044,25.901587686869167,31.93075230693839,24.13283028482177,31.757869732981078,2
2,107797.4476,183278.6469,92.96943554281779,84.49907196402053,80.98561171431325,78.55034712647196,89.02240472557452,3
3,107764.0831,183318.0822,12.100423874020322,33.18038665156066,46.37730801598163,8.023651787905408,30.015096782644388,4
4,107723.0048,183309.1898,83.23155821654782,89.19184752210774,78.51579614124873,41.9506781320387,57.70056853228749,5
5,107742.871,183330.0981,73.9800013593091,32.20450057216995,54.455227240907305,32.8192499189443,14.018675696250808,6
6,107806.7161,183274.99,84.20837342472437,83.31423239535742,84.3494615145167,66.40258189367388,81.41337367622204,7
7,107758.6659,183312.5732,30.44925366296045,31.35315513471483,51.27043649285048,11.201950848549389,26.498416408021022,8
8,107775.383,183309.8767,78.04374358770909,82.31218937458479,73.10917484290147,86.25783921883033,86.81846071045582,9
9,107726.3815,183318.7508,88.62540309163873,94.33620205431448,80.97755536234615,61.19714760659859,56.4831598288634,10
10,107766.4694,183327.2822,19.869442319146803,29.166480692488136,46.74541775680942,26.20115199354997,25.52949317986094,11
11,107777.0025,183299.3846,91.75878733802269,74.70009150666873,94.50935489932151,57.0225051206478,94.41266272000098,12
12,107752.314,183298.7686,91.04166015838109,88.80011687808012,88.11076054143048,55.38286532781389,51.871785679707145,13
13,107732.7209,183327.4299,85.26754940020656,78.32184359494784,48.22731507057986,71.95135291083395,77.91382960659702,14
14,107776.5235,183291.4178,86.62749947561427,91.49224095266072,91.38615342191031,98.34635502425631,73.50994915027907,15
