,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,56.89880323081583,60.5860229984839,61.440367776752275,102.49904004498156,120.00265685806336,119.21604046977107,93.31614371374059,67.25434759207808,1
1,107755.6395,183331.2104,34.99937480234846,36.83530893521867,53.105412781624295,76.15112824398412,139.20188471124203,129.69062839456055,99.70663334475107,79.33568877698896,2
2,107797.4476,183278.6469,60.47530177309728,110.04791352145237,168.50747898310962,198.23638669236928,214.34308337206446,194.7996909584264,148.50309034598695,96.67698676881108,3
3,107764.0831,183318.0822,59.201295152648306,38.84060978417602,55.49384390497224,51.14942793286832,85.0849269259343,145.3446594740456,78.66125575318965,75.92726824231562,4
4,107723.0048,183309.1898,52.139567019307414,78.49984350663694,132.41192996348795,101.17516237337927,129.30458954526284,143.831184376813,100.24662489079061,73.00768518457016,5
5,107742.871,183330.0981,41.594499833772666,42.28783297455279,98.80832359079086,137.990342536204,106.6917907274836,123.78785888685962,120.9461038572524,82.03905932631702,6
6,107806.7161,183274.99,65.08397538225984,97.472565720077,154.65347999392557,162.90991425046465,175.2250446971091,169.83045766257464,132.68729163142143,92.79495163145604,7
7,107758.6659,183312.5732,36.859552088676864,33.052315161217706,102.7735914578708,108.12556208714186,129.8457641867473,126.04376480894449,94.0421823946503,73.75911741979996,8
8,107775.383,183309.8767,68.30842023154602,50.88546539294484,73.69713727214872,105.94441744891508,121.59304100758918,130.7296922585046,115.79179467749415,98.71395422042221,9
9,107726.3815,183318.7508,70.94616973386414,112.57771823456771,113.6027225113411,122.44627348244227,173.8629389569064,108.4398115970063,105.97501000035231,99.55247167420528,10
10,107766.4694,183327.2822,68.65606736424203,37.77548793848988,75.69480795093114,69.08627839097116,109.8901934543532,108.15595031015798,99.24526820929404,95.47230094392074,11
11,107777.0025,183299.3846,52.027539439713706,53.40468524220334,84.67952543723464,113.8532510800309,107.88287417092643,124.27680479619109,110.81742454206027,89.15809131606137,12
12,107752.314,183298.7686,81.40957707525045,83.61730951892505,89.5430210547623,99.12934263839195,100.6621274401554,112.76993905366335,91.66324738299386,76.71723358274714,13
13,107732.7209,183327.4299,49.515914615740314,48.40485489627594,84.03697740481091,97.94323850511601,138.437147183634,126.89303002536143,137.7254573259237,77.9384315413835,14
14,107776.5235,183291.4178,72.10729196891151,74.58659351064708,92.03172225537999,115.86961961525657,131.8886615427649,139.5517686938993,143.52129338377085,99.51516373325197,15
