,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,89.40528280191371,74.22769590492454,59.79474946186708,52.82331450753871,54.479998525134185,49.76751971114935,44.97204350607548,56.76199840177077,1,-0.18060559715597102
1,107755.86151818182,183331.1214,32.77892652340009,32.97054135619388,54.57787411589184,21.040368074985842,22.094972771375623,14.491063448836538,35.16149127954572,33.121978290082076,2,-0.18060559715597102
2,107797.93544545454,183278.9048727273,91.0324292680437,80.87868519286903,46.47637279720563,72.60185326555855,79.18004871210184,94.71627566636181,67.52138602091543,93.46124065399148,3,-0.18060559715597102
3,107764.40281538464,183318.4132153846,22.71860924170978,9.676702754384358,21.359533936681178,23.32256004942491,27.04215664545597,44.59858740997249,60.82772144730995,37.7255518190464,4,-0.18060559715597102
4,107723.42537142856,183309.4027142857,92.7415792909465,81.31790241691183,61.759443895730854,91.87236878232387,79.44378389853755,84.35491587198993,81.33696772723236,23.803138277100274,5,-0.18060559715597102
5,107742.897625,183330.1258375,60.208123474700756,45.203860431773485,42.197128027378874,40.975418900398225,50.28404892568123,50.295521315410056,35.50801199764769,19.386531053739255,6,-0.18060559715597102
6,107806.755275,183274.783715,72.84549298798187,90.68687783817022,76.0766206717161,83.5742070233886,90.18057339416706,49.12830998393896,78.0850181526083,87.44897304269465,7,-0.18060559715597102
7,107758.59206,183312.54344,21.244385055717284,18.336367021294,20.366410707143245,29.503090545486383,34.767382998435316,34.2742370524805,41.351575387424965,23.266750026732428,8,-0.18060559715597102
8,107776.02779,183310.31861,70.25899081876044,70.71028560061211,51.68994788514803,65.16180890535571,72.00791045197364,74.4604162499663,86.74619630469506,71.9710670467311,9,-0.18060559715597102
9,107726.3215,183318.8376333333,98.0138066878991,82.19232835982395,55.84882027919443,59.625470743891285,71.94614254494839,66.44371928111309,52.32233654173258,65.79858968125276,10,-0.18060559715597102
10,107766.74172,183327.35406,35.25116623390859,22.964309898528594,32.00625684932609,26.795872905767958,21.69485282299396,36.19122793222015,38.4674842969648,38.530387987931086,11,-0.18060559715597102
11,107777.31210000002,183299.6196181818,90.87885583822874,50.985616213513254,57.70264921178676,69.16334645177126,81.69965091461712,80.15635571227081,70.7202238369436,91.89518716865072,12,-0.18060559715597102
12,107751.80372307693,183298.45846153845,82.29870722289023,88.12378356257031,69.70974507600388,65.47502431183229,52.08653158468445,67.39288855889608,79.970110710539,68.31623329956328,13,-0.18060559715597102
13,107732.68432857144,183327.4764857143,80.67273719289783,68.30598147472044,83.3811327299345,72.59490176508518,69.10213185238729,62.07681536476619,59.36376636535827,58.40554387703447,14,-0.18060559715597102
14,107776.3765111111,183291.22352222225,93.8597753486903,90.18606576374759,81.73942780309606,42.929103273941,53.915075201575135,67.9920031384462,71.36195604420678,88.82905118577374,15,-0.18060559715597102
