,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,18.474539691507733,87.0864520488505,94.21926921281491,26.67145349360278,64.6418681467538,85.70250239945463,82.25498363228942,98.4278418817211,2001
1,41548.70351,204311.6093,81.27060133686243,48.1461120122999,13.134720777564302,18.963153208746178,69.0314889827097,72.86995505989522,88.48391586845725,98.03415541891482,2002
2,41589.68646,204167.8156,60.80157685762475,74.48299206854067,76.05864566849003,70.03956102600364,94.44201709349812,48.27393543278354,81.99241827236706,98.55253838327522,2003
3,41668.92012,204238.2888,87.28808473671164,71.69291571360176,56.9265293752949,90.94246895662872,80.51576930857395,57.88651478924089,83.95695471975799,97.20606826645245,2004
4,41521.64592,204334.5815,39.3587235354478,82.81918692188113,74.9066333210643,84.5484074787609,66.84228652005594,68.28671778208204,76.8663816520376,97.17144590764369,2005
5,41617.05436,204259.0171,36.91400056588706,88.23432899767509,80.45299512939083,88.7193799199336,77.83072037392016,62.722902999453936,95.17070138294059,97.63395426231611,2006
6,41576.95294,204271.2311,51.92113745157421,29.212049904786184,95.59885319367956,51.92621393031911,88.44977392331207,94.16670135538827,79.6069621725691,98.19971683869696,2007
7,41533.54743,204357.0333,37.272026844842244,61.531386023595886,57.01615322952164,73.97907804609291,99.08779099323182,68.22195209678358,84.62513025464756,94.69864431853546,2008
8,41642.94946,204299.055,31.489050717360012,94.54149619957197,31.49604377128291,73.55062594492203,64.92756604940914,86.93496366840397,88.91340574320064,94.54533231397194,2009
9,41701.0223,204261.7069,65.52578582509004,81.7384214295817,69.72622568449314,60.57408792082336,51.79573832453561,71.19968065095307,80.01988167561115,95.44542223243094,2010
10,41513.61527,204286.1329,62.89696384314887,74.71403178747116,82.7464771879722,63.26465599692809,42.41754566784364,90.69851833993329,82.64960408786541,98.45429911462547,2011
11,41619.48192,204273.3088,63.159807040258855,95.67114557973868,27.051422837701374,75.79783626971896,64.7457256395125,86.82406461247419,92.84749017637866,97.90506239769789,2012
12,41684.4859,204247.3604,53.21514084274307,67.15132152801536,61.59042351381125,73.61042026305248,61.471000875733395,77.8499171210537,83.3716823234601,97.5673141703421,2013
13,41591.14582,204181.2118,53.997379079361316,53.138049077384686,73.10137685585117,93.64838934928382,92.88102985898969,71.06823202356564,74.22276425678942,96.08223809806412,2014
14,41563.2081,204364.9004,68.07051412529036,94.60542280503674,61.575606158891155,85.31788131589772,62.71178292942881,76.43104896196485,89.47661294657297,87.19720968411048,2015
