,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.63972258956167,145.76965949498845,219.28517321251633,336.34617805665306,423.7372700726927,2001
1,41549.1776,204310.533875,62.07194116179657,166.8669726310674,214.69949663030206,300.5302831734083,281.3353581118236,2002
2,41589.569225,204168.115775,32.4748366888748,108.99234282134948,276.466031780743,411.58924668031386,541.0930370024431,2003
3,41668.75582,204238.61746666665,55.73839015113578,210.5997311158898,244.93143936265807,366.8132918271567,463.7765054290616,2004
4,41521.489305,204334.882175,51.115269805928165,209.2090054661347,319.30367265981556,429.24733184201364,510.2119591559033,2005
5,41617.044348,204259.03512,60.208585636030236,118.59912442287376,236.28411099313809,372.9326015541695,463.2627928691103,2006
6,41576.955798,204271.22694,45.34936859899172,127.17538122767643,206.660153220514,297.40709880926454,377.86169495379124,2007
7,41532.757848,204357.01175,78.12877916044653,159.57287158357832,214.74269578778862,308.0794812915333,380.5664945607349,2008
8,41642.451125,204298.9764,65.48345841397114,86.43993197116882,174.8819030666057,271.6120874198665,347.72062672152765,2009
9,41701.9493775,204262.2071625,59.96797605326325,229.1501247062642,320.6607520828698,473.52425107885836,536.8614181777647,2010
10,41513.514865000005,204286.3595,60.85766236022573,173.21318951664065,260.41674525181963,354.3331238162519,397.6629214311022,2011
11,41619.62907333334,204273.00583333336,47.06268833286749,94.16660606321466,121.98848570055148,287.25237341284384,398.3231213074548,2012
12,41684.651975,204247.00405,53.12126597167919,227.96234892344674,401.9669587769955,570.2773055802311,662.9733612879285,2013
13,41591.159478,204181.23082,30.482138945924248,141.72217897022827,289.0636996236662,442.1821868576595,546.2143646848953,2014
14,41562.70514875,204364.9238625,46.946085555211376,200.03228651555045,302.4289480261985,369.9226183688735,417.0128580291757,2015
