,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
46,41675.77523,204294.2865,55.50379629508322,83.23537140724753,137.42764183011974,197.72852995165567,259.93280364849113,315.9220447714684,357.0174246279898,379.50931545485776,57
47,41676.04072,204293.7455,68.77847396837213,94.98311067971066,146.63793847702675,204.09349085891373,263.18304753123385,316.0460145500772,354.54080301412023,375.4722368068821,58
48,41676.29089,204293.231,79.89582585118107,105.06233958740623,154.96647977137974,210.39166075917637,267.1426378324132,317.52574187266174,353.86502081581415,373.46937275105756,59
49,41676.59609,204292.5978,86.61422320682817,111.10895250646732,160.35046777684755,215.08885901002728,271.028456214154,320.41975071759924,355.7591030726122,374.6907653793593,60
50,41676.59609,204292.5978,86.61422320682817,111.10895250646732,160.35046777684755,215.08885901002728,271.028456214154,320.41975071759924,355.7591030726122,374.6907653793593,61
51,41676.87209,204292.0204,94.15453901081082,117.50771811830994,165.7082416727276,219.6100094329945,274.9395857212944,323.88357479482517,358.8800192285797,377.601186820164,62
52,41677.14555,204291.4439,93.51733857615152,117.08085150883642,166.6229873696822,222.39638916862546,280.099395723188,331.581194164868,368.69693040423556,388.6748259149389,63
53,41677.43202,204290.8352,82.62415519309599,108.09391199776688,161.55402798505077,221.90211073713363,284.6788508789236,341.15634839687334,382.27980617338517,404.5943627840084,64
54,41677.43202,204290.8352,82.62415519309599,108.09391199776688,161.55402798505077,221.90211073713363,284.6788508789236,341.15634839687334,382.27980617338517,404.5943627840084,65
55,41677.74764,204290.1592,69.95931166334152,98.36064023465238,156.6906074614768,222.1631235597505,289.9238355134471,350.6566674817292,394.78315386775773,418.70177410656186,66
56,41678.03277,204289.5444,69.19532458731895,98.61327831236079,158.56335980649644,225.6649040709373,294.88450593798564,356.7102813055911,401.486274641978,425.70014492775124,67
57,41678.2827,204289.0021,79.51648240765235,107.10798713136097,164.9771992918878,230.32170689589475,298.345557336111,359.6171487661591,404.2967755151708,428.5699839104691,68
58,41678.2827,204289.0021,79.51648240765235,107.10798713136097,164.9771992918878,230.32170689589475,298.345557336111,359.6171487661591,404.2967755151708,428.5699839104691,69
59,41678.59956,204288.3099,76.55345924539874,105.32376212139735,166.1279013195111,234.78880391556496,306.1368255049982,370.150509459746,416.5820278552961,441.6936895170743,70
60,41678.84775,204287.7648,68.95071500880104,101.25490134414234,167.20056000802205,240.87338641107178,316.5695115456513,383.758417617614,432.05304129909155,458.00895476753516,71
61,41679.07986,204287.2537,80.98993202629688,113.41754934644621,177.4736877602903,248.31238325320663,320.3324680194522,383.63676234713944,428.7785992017664,452.90962439768776,72
62,41679.35791,204286.6417,85.0036024551942,118.09068819025023,185.12437312812028,259.7687360488457,336.1427482687917,403.60113688544726,451.8468437277158,477.6765758688127,73
63,41679.35791,204286.6417,85.0036024551942,118.09068819025023,185.12437312812028,259.7687360488457,336.1427482687917,403.60113688544726,451.8468437277158,477.6765758688127,74
64,41679.61891,204286.0692,91.9777647214348,125.65115620531616,194.73137630070002,271.78637914134686,350.6266178558391,420.1030394956881,469.5867938578222,495.977527440693,75
65,41679.92256,204285.4073,97.28029136380867,132.12923002251466,203.58267673967086,283.2598080533264,364.7457101258708,436.5108243291306,487.5909919387758,514.8186887730626,76
66,41680.17222,204284.8667,103.80141660325069,139.9183884061404,212.78357640642227,293.6317182959794,375.88407184979945,447.9654387078845,499.05570199496674,526.208774541706,77
67,41680.17222,204284.8667,103.80141660325069,139.9183884061404,212.78357640642227,293.6317182959794,375.88407184979945,447.9654387078845,499.05570199496674,526.208774541706,78
68,41680.46309,204284.2403,109.6286330347631,145.7700797972277,218.86979940383054,300.00658581985664,382.5524902414522,454.85631484677305,506.0595095585248,533.2502458899849,79
69,41680.72465,204283.6791,113.32236020151687,149.9239457139426,223.80492356735286,305.73816954422193,389.00171031378613,461.83765859111213,513.3465256265766,540.6698750990962,80
70,41681.01064,204283.067,113.71753476704043,152.15312628972544,228.1088835049613,311.711400443952,395.9306593341946,468.9122178264175,520.0590376022082,547.0046147109572,81
71,41681.01064,204283.067,113.71753476704043,152.15312628972544,228.1088835049613,311.711400443952,395.9306593341946,468.9122178264175,520.0590376022082,547.0046147109572,82
72,41681.27949,204282.4925,120.69167948482975,158.946918374007,234.69914768017762,317.99566601935965,401.7003092003086,473.92816224936485,524.2675087354756,550.6602787402717,83
73,41681.54837,204281.9186,127.76151073005855,165.99639058877855,241.59832021778774,324.698042009681,408.1768059076775,480.192723919708,530.3785578762667,556.6897235923363,84
74,41681.80318,204281.3745,124.80428822981112,164.92348091490612,242.11320708501998,326.29299545459634,410.2087722922868,482.1341647646053,532.0255670548262,558.1072129735081,85
75,41682.08997,204280.7607,114.15941974102573,155.7463548665639,236.7052635626088,325.55100383786873,414.9111040606469,492.3918131124551,546.8307662975454,575.5898926575579,86
76,41682.08997,204280.7607,114.15941974102573,155.7463548665639,236.7052635626088,325.55100383786873,414.9111040606469,492.3918131124551,546.8307662975454,575.5898926575579,87
77,41682.32344,204280.2589,106.27099060294233,149.59809358466953,233.76102070614922,326.1736430229577,419.27701573503765,500.24903687400246,557.3685696988036,587.648031909014,88
78,41682.6051,204279.6501,94.0927936231715,140.5697823176835,229.81099358294378,327.4907857781881,425.62084408823563,510.79154954626324,570.8115785404276,602.615946606042,89
79,41682.88919,204279.032,93.74192165746123,141.08577807803118,231.1298814488021,329.40387070817303,427.8452476040588,513.0724996370552,573.0222180348554,604.7526744540874,90
80,41682.88919,204279.032,93.74192165746123,141.08577807803118,231.1298814488021,329.40387070817303,427.8452476040588,513.0724996370552,573.0222180348554,604.7526744540874,91
81,41683.20143,204278.3488,110.92484736982007,155.07846341481857,239.17545670224644,331.05648334952883,423.2469139987771,503.2441067237796,559.6609913680417,589.5848099825412,92
82,41683.47068,204277.7578,125.1098478595018,166.4217486532769,245.00839810231076,330.87687192084087,417.0807190329712,491.96484077412833,544.8544565730394,572.943726226096,93
83,41683.69099,204277.2739,127.58280071628687,167.58026694455714,244.75816526963288,329.54806709088035,415.2235348860943,490.17516507451563,543.4696238536073,571.9163337709848,94
84,41683.96418,204276.6737,127.77805870366196,166.78219580398843,241.87317499599007,324.3510036544712,407.7057226870713,480.68132359651355,532.6315096170665,560.3899186175292,95
85,41683.96418,204276.6737,127.77805870366196,166.78219580398843,241.87317499599007,324.3510036544712,407.7057226870713,480.68132359651355,532.6315096170665,560.3899186175292,96
86,41684.26677,204276.0093,134.57763190041297,171.31560728125925,239.5749407047409,313.5641017489974,387.1946106111937,450.61170408613606,495.0757972860558,518.5692530716951,97
87,41684.55239,204275.3832,128.0395678811308,163.64865548355164,230.0726562796965,302.1923325564339,374.1127394756807,436.20580696062325,479.84629688761584,502.94724115804604,98
88,41684.55239,204275.3832,128.0395678811308,163.64865548355164,230.0726562796965,302.1923325564339,374.1127394756807,436.20580696062325,479.84629688761584,502.94724115804604,99
89,41684.7968,204274.8488,113.01653434369852,149.4072396532725,216.4858650399222,289.13229879562266,361.476597755654,423.9634755409807,467.9760804609028,491.32838663922723,100
90,41685.06687,204274.2605,95.17167606646841,132.0521288103266,200.3216652199495,274.4894246937679,348.7087345092362,413.23981008215975,459.0301021710388,483.47073569568,101
91,41685.34879,204273.6497,86.36417733744148,121.98109698913927,189.72067740849874,263.97265576388094,338.97916169375856,404.7632613822401,451.76465424966636,476.9658043895296,102
92,41685.63115,204273.0413,82.95546882881062,117.57778325992291,184.16486207302398,257.5690442595618,332.29412095900386,398.451261069714,446.18183830195596,471.9659053459174,103
93,41685.63115,204273.0413,82.95546882881062,117.57778325992291,184.16486207302398,257.5690442595618,332.29412095900386,398.451261069714,446.18183830195596,471.9659053459174,104
94,41685.88641,204272.493,76.21624716415954,110.86658172900901,176.9229769550722,249.80410730214516,324.29973687724464,390.77173870260344,439.21631417124297,465.6059367284472,105
95,41686.15911,204271.9073,71.09989381276776,104.70916644489262,169.4316983466293,241.19594917671455,315.0309383408536,381.41859981864184,430.16759515337117,456.8708145496945,106
96,41686.40347,204271.3808,70.66231659829752,103.21931878938116,166.3598498048227,236.59992710010533,309.1712262342505,374.7351665925066,423.10112132467447,449.6828932329137,107
97,41686.67177,204270.7996,64.03728670754555,97.8290902422597,162.29830637051955,233.61853416231688,306.8711345300958,372.6894795328583,421.03396218917965,447.53000155541406,108
98,41686.67177,204270.7996,64.03728670754555,97.8290902422597,162.29830637051955,233.61853416231688,306.8711345300958,372.6894795328583,421.03396218917965,447.53000155541406,109
99,41686.95446,204270.1836,59.70553197291363,93.73766448175043,158.2132239690245,229.33664170626562,302.1363868170319,367.3085387658537,415.01878321370464,441.1057160836602,110
