,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,211.93869363813982,81.5932564382436,-82.19430142405864,-194.79832489102972,-182.39809897315482,42.49328911021349,508.96702732313304,1112.6289929407862,2001
1,41548.70351,204311.6093,303.5531859734035,186.17231480799757,22.441645783308378,-108.68016316208306,-149.90685604046288,-31.256669698115275,275.4436698289835,697.837597273394,2002
2,41589.68646,204167.8156,210.07922498538312,88.76980693356938,-48.777852301209165,-132.02054606342577,-92.55994308914589,147.91097350221781,611.1127746595826,1194.7935649808599,2003
3,41668.92012,204238.2888,210.82851081184836,83.31635925202829,-50.66712534790475,-127.28637359442901,-82.07136704007726,154.9785383454246,597.89614068923,1146.5669666437554,2004
4,41521.64592,204334.5815,379.33870488189336,228.67429808707888,52.473109461148184,-71.83139864002038,-80.30543702587002,96.62024807347213,475.6864662404763,966.0442401522022,2005
5,41617.05436,204259.0171,167.16211171234895,85.11702477261355,-7.514300923538727,-61.434626368672085,-27.425215208694226,152.26247420241864,496.5895971806321,933.8250103140717,2006
6,41576.95294,204271.2311,184.0433879493421,57.63452864691824,-103.66942037151424,-216.6797653307744,-210.26188373804357,-0.642763278252998,438.16522650350703,1004.2080201690111,2007
7,41533.54743,204357.0333,342.2224389761239,202.8348824010057,22.27168383023576,-115.72039338593405,-147.4844717400157,0.8953512336673395,353.7584378883419,825.9760809170756,2008
8,41642.94946,204299.055,222.15308608466157,97.24483652084908,-57.60262975339851,-167.3226908178404,-168.52545547499724,12.791006968700572,400.27222375251347,904.7297767828966,2009
9,41701.0223,204261.7069,204.54459615557371,102.80846219192726,8.070051580753962,-34.53182723223965,27.798350426035427,251.4201047575662,646.7637202661678,1129.4170596204663,2010
10,41513.61527,204286.1329,373.7691135714498,236.08471067659252,68.75568822457704,-54.35770542761779,-74.98977510312795,72.43186602626409,408.22976048682705,854.0900985764022,2011
11,41619.48192,204273.3088,187.71761399655995,13.918984270562788,-123.70053626832882,-190.88855569683383,-142.19306219015468,56.215083673543916,390.50987018366965,776.394641898969,2012
12,41684.4859,204247.3604,246.8969465812013,121.4093514575533,-16.612962793534166,-94.78567988509937,-39.24256823488622,236.0108565067446,758.1437245110815,1418.097845675381,2013
13,41591.14582,204181.2118,214.96533774580428,90.12436765300609,-46.531246446098244,-127.8832715252954,-88.14733285694933,145.81193203820249,591.112030840893,1147.4316433602144,2014
14,41563.2081,204364.9004,420.5744200203528,280.50116983554534,103.33510596329992,-33.02834231723303,-70.82070006463269,55.63482679318066,367.5598677921806,789.2689705324211,2015
