,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,70.87077952904168,68.95245600902088,62.8127956360612,31.310871329940344,29.442316466053267,69.5363008972113,89.98260073398176,94.25863900934812,2001
1,41549.1776,204310.533875,61.92332226155805,49.70443083075202,70.06307672801199,15.173427967074185,97.41348441483383,60.68009241521438,98.05696623287945,97.41450045961274,2002
2,41589.569225,204168.115775,63.81527088641226,81.39577083094927,88.07238823652202,57.2389522531377,67.11327872937333,78.06169514608514,96.70869251828708,94.3385162682576,2003
3,41668.75582,204238.61746666665,41.1180566993119,92.59231451366973,60.36107310368335,64.45603564718462,66.31266858175582,68.01182768292753,78.61324006636382,95.54040415454512,2004
4,41521.489305,204334.882175,91.52082925077737,77.6235630599098,75.3348423302366,88.71147405848785,61.15501621329366,53.33867474141937,59.42824257984678,95.60507881521771,2005
5,41617.044348,204259.03512,73.72349136371221,92.3325282222831,78.63978143933863,50.90800346690629,79.42861573893578,88.27307221175892,78.06215469693078,90.64974975024485,2006
6,41576.955798,204271.22694,72.73355055022414,95.31685919928482,56.504331070251446,65.72646871995144,72.09102141612438,84.09469831814953,81.39559450204078,86.31099998996909,2007
7,41532.757848,204357.01175,46.96390032045635,71.42678082400275,58.779961071262,87.27366380671751,95.0775642377354,96.93643900964021,57.98111998733613,77.26358158219898,2008
8,41642.451125,204298.9764,88.40878490609887,82.81682497727627,7.67232799918282,70.30944486228911,22.008930035732607,57.07736279743145,90.3814300359766,98.89751352963299,2009
9,41701.9493775,204262.2071625,71.12342213663104,81.64173749305776,71.01823310099242,70.1207473788159,87.06349050185071,77.53433427154388,75.5017192440644,85.84508318901942,2010
10,41513.514865000005,204286.3595,79.02232871234786,90.14561745020733,50.55559888775251,58.52886137836011,87.04107322685402,90.80915882679172,80.27857793314999,93.70835087148325,2011
11,41619.62907333334,204273.00583333336,81.4830347917096,89.24548504255873,62.668219380455305,86.50233867829131,67.23464365643702,92.45002200076152,77.71213230849091,80.5545244700723,2012
12,41684.651975,204247.00405,63.305244243913634,55.13488875394699,89.56358497810389,74.91136423475805,82.22133688307336,65.55832787622138,74.21862825757285,90.38593205606008,2013
13,41591.159478,204181.23082,58.892422743341925,79.3640768075267,57.02513265187751,84.9712851069707,76.97378773560513,61.961853244614204,78.33710601798028,96.51776801004492,2014
14,41562.70514875,204364.9238625,85.71744723940465,75.37558464158164,72.3938286286082,47.498164790318604,83.20146848668693,79.88729435749767,77.60933026149108,84.68728259274032,2015
