,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,58.06039911391129,61.37980711364463,87.27337582806157,83.45917488314353,84.53529444748744,77.03713724123153,108.8026370493001,98.08521248917856,1
1,107755.86151818182,183331.1214,42.531358958183496,25.48785759929537,59.76477138489877,72.90357162695675,90.90742502290114,119.27362093785405,129.34579958234977,89.2253183771753,2
2,107797.93544545454,183278.9048727273,65.41747503148449,88.5470032613678,140.03034103497967,207.88553381526637,184.06877949996618,159.9390409965426,146.11745811123873,100.57419265887053,3
3,107764.40281538464,183318.4132153846,55.57141051238057,29.585351027510082,83.81629979232738,60.721807038627,157.8437886609747,93.12561874246092,109.03353894610667,68.32291417598216,4
4,107723.42537142856,183309.4027142857,64.06128311756392,66.74746093209833,91.94135237105743,93.42044028207047,141.12401790212536,134.57947946565753,95.53743162315868,60.49609571712336,5
5,107742.897625,183330.1258375,44.639260906833755,47.26048240368212,46.50863493691251,81.3062634864072,115.25412266571972,79.64923284319163,99.72354582437619,72.0255068010095,6
6,107806.755275,183274.783715,54.96919606605396,86.74161004314824,116.044988785683,155.65385169161326,188.73073775240783,198.9942492496862,156.90368469471056,86.9673304326193,7
7,107758.59206,183312.54344,48.820786346658444,49.20913049656291,101.67632656299362,71.11706653875184,95.46368210666861,67.74252679535849,117.7884792613512,80.39826606068787,8
8,107776.02779,183310.31861,55.43631511417018,43.233424743980194,74.07436950006992,65.4733009572512,94.08200039416599,132.86622957547524,104.79961679924793,72.44320958607332,9
9,107726.3215,183318.8376333333,68.32766194604196,102.16237905206137,81.48621782034111,122.04915368014679,136.19761656942492,77.50487065054443,104.645375089126,77.56054467323817,10
10,107766.74172,183327.35406,36.57516508056987,57.03303595796591,38.6757525113467,96.12625195775337,116.8857792181993,138.13208522167167,123.89859609751575,69.02352785549053,11
11,107777.31210000002,183299.6196181818,51.35169027514325,68.37865631775998,66.36768525856516,60.50279135639002,108.59804410430202,113.14463419248627,124.00851659582536,88.85561167944516,12
12,107751.80372307693,183298.45846153845,57.56875145793054,53.54797804648447,80.46902202922418,96.20198618025809,125.12566031132526,122.13519933277715,88.35051314626806,85.60394015256647,13
13,107732.68432857144,183327.4764857143,74.55397733336366,38.379085728099035,36.300283226372315,71.69174669991368,144.86242433004378,147.74848881732754,85.60633498253351,84.19169105262881,14
14,107776.3765111111,183291.22352222225,63.09918238936627,64.67023735851879,113.3010508377391,132.91119774641675,111.56505296368437,137.60546538415053,131.36733695013984,99.3355045379789,15
