,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.89994531579426,118.78513115719277,60.6387837344579,62.9916396099297,42.9102162380162,1
1,107755.86151818182,183331.1214,18.187080820491826,48.27806364040475,63.69322722219936,85.68272939803363,19.471233115429694,2
2,107797.93544545454,183278.9048727273,45.870887691180066,101.0864310598528,268.755904958297,200.28124555325033,39.490283847694194,3
3,107764.40281538464,183318.4132153846,22.56011884006821,28.716555274609362,65.53441175453575,57.214225388721225,23.769767352318915,4
4,107723.42537142856,183309.4027142857,53.91861759884671,114.05768153992875,81.64576933697346,81.55996411524433,43.97870176355886,5
5,107742.897625,183330.1258375,41.39654348844516,57.880843984746505,56.445518170563425,54.77712579650442,26.426089590845827,6
6,107806.755275,183274.783715,48.96585773939364,116.99505224866758,231.1844220911204,208.28633264090124,44.73647059766953,7
7,107758.59206,183312.54344,39.89654522742002,47.4465097929266,62.11385743396677,79.0500236001254,17.445477361898458,8
8,107776.02779,183310.31861,44.21715557407858,86.46005638031434,115.08312321154766,109.59003958957373,39.15341974491301,9
9,107726.3215,183318.8376333333,48.822140602695434,103.43283086063406,152.47292517196007,101.11065745722446,32.52207415385849,10
10,107766.74172,183327.35406,24.857072819237857,33.411985898642065,93.7184179411043,63.424908708161226,15.802750092175692,11
11,107777.31210000002,183299.6196181818,31.220573241870547,98.86430775362683,112.97137806319596,128.5607808663978,38.57533016137012,12
12,107751.80372307693,183298.45846153845,52.08889480969053,103.67785915421064,129.01831592716016,117.4909396423119,24.48335560797021,13
13,107732.68432857144,183327.4764857143,52.446422408129465,90.18777387589289,102.76254483484495,100.09647944181127,30.481943544302148,14
14,107776.3765111111,183291.22352222225,54.644746825880176,113.2568569612072,142.85257697412993,144.64224335076705,44.494554871665514,15
