,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.55421263410705,75.72638600431638,54.459796901192185,40.975281614871655,32.82875076092735,1
1,107755.86151818182,183331.1214,26.387990890191723,28.28508269515311,33.154208490798005,46.69675615246462,30.798823668540667,2
2,107797.93544545454,183278.9048727273,87.0669218678997,67.3418862128683,62.65605906779403,82.39951912053245,84.8133779355355,3
3,107764.40281538464,183318.4132153846,24.063629641003207,14.19014292224949,21.42457359389914,36.11482711107356,27.07254801584454,4
4,107723.42537142856,183309.4027142857,94.2650027562695,80.67575464271374,80.18076456850449,63.34866246698663,45.302135525795606,5
5,107742.897625,183330.1258375,63.16859617333316,58.49335946003141,41.0076995942905,28.59298205323716,22.35936947960653,6
6,107806.755275,183274.783715,92.16788117204946,79.85891124583543,65.97271254452997,88.85344543514461,82.53248263107386,7
7,107758.59206,183312.54344,18.70509694968957,35.648364871877355,36.70190737450716,42.913630831167225,29.29810737308455,8
8,107776.02779,183310.31861,80.4539835283619,88.0203982256159,75.34170300105214,68.14764362647747,76.48660103445526,9
9,107726.3215,183318.8376333333,98.10011415949617,94.14298277605894,81.70427132536821,80.20358496653414,52.88859441058967,10
10,107766.74172,183327.35406,27.346727327437076,46.29386125782485,30.13138522411944,37.908518125278995,39.39558294837551,11
11,107777.31210000002,183299.6196181818,68.50179896762451,91.45691865010573,90.99879704786727,75.07511845714,74.0106175275475,12
12,107751.80372307693,183298.45846153845,91.66962991446658,84.72036524161,82.67950993988033,79.59942193124101,84.79042815842044,13
13,107732.68432857144,183327.4764857143,81.83207238638204,76.98212710203363,70.56728986993174,68.60521038144404,61.11260067997176,14
14,107776.3765111111,183291.22352222225,91.30700933083696,91.14651127997502,81.47308615260621,98.14251083575104,84.17813609232131,15
