,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,83.3239108901896,84.54059088519344,74.27892801244545,54.480513501406065,75.91143166373772,36.52917044012049,56.5168944399102,34.68042782799283,1
1,107755.86151818182,183331.1214,25.660382926459054,47.59706375651714,34.539225844845355,29.80327370798432,25.902505558619957,32.46274904539044,35.544622600947775,20.595037572736377,2
2,107797.93544545454,183278.9048727273,72.8856386770499,91.42536015593463,67.82037643586206,80.19761854855423,86.04237314201173,94.35369294264582,86.49438589488267,87.82714144960083,3
3,107764.40281538464,183318.4132153846,21.674003200149535,19.000328966639785,13.233857057356097,26.194318650226865,14.360053066467875,23.29935739502418,11.154221414125177,16.135234204944297,4
4,107723.42537142856,183309.4027142857,76.78952674984832,82.9855716330687,66.26149668098518,61.29429711498039,82.74318519197901,75.53909398050857,53.72817184043645,46.303163739786186,5
5,107742.897625,183330.1258375,63.468305161071676,51.68169241789226,59.111648114254855,42.73849503949349,25.64949721885125,45.95935912802791,60.9411326596023,17.80443557378147,6
6,107806.755275,183274.783715,82.39742436365823,74.4559063527857,82.3278585903236,84.5619680254599,76.7637706515425,73.05645390905505,81.4734803432785,85.5219097578995,7
7,107758.59206,183312.54344,28.453916197227016,37.97986571318337,36.86409321070526,19.846109357674038,31.229725459554285,37.73040605569575,30.2259107648349,11.529962354248749,8
8,107776.02779,183310.31861,73.82391844949099,72.83598013507886,86.02426282750638,79.5863423232263,58.7336418011,53.87468837880717,90.15499284718395,84.30006925746149,9
9,107726.3215,183318.8376333333,91.04934687550703,94.63516103654058,85.36298591702507,76.48290049474704,68.22593924164102,69.97539707318163,63.66332844236864,78.44415613607906,10
10,107766.74172,183327.35406,17.04445306164087,20.042651374631568,24.113684565379323,32.733441328022884,29.24241423311397,31.165168064605425,48.88292345884622,37.43329015694723,11
11,107777.31210000002,183299.6196181818,93.87076604427897,83.17485574707328,77.8201518638096,60.64525229227996,81.03748611715721,85.18914242706349,81.42577191501819,85.68370215398923,12
12,107751.80372307693,183298.45846153845,96.20819162485436,92.86453678717999,71.62387260793477,71.27232266464277,60.39012450039813,60.05228381384752,76.11606375110489,69.63001676851789,13
13,107732.68432857144,183327.4764857143,89.48410989400465,83.89587663186487,63.7018602196879,76.09329705279028,83.80488516583728,72.32989044288624,57.75873524550156,55.401311142930645,14
14,107776.3765111111,183291.22352222225,62.071851335569164,82.69305104852877,76.62653306370039,62.956016291201145,67.15297950732547,47.789873892992645,82.27158015591601,86.09163237741132,15
