,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,47.20686508257814,71.49891519235175,73.97648591505474,103.47257819365495,143.73177138203272,125.28958573546461,88.03809314961816,63.04895268582401,1
1,107755.86151818182,183331.1214,29.886969558225335,53.41372662608858,103.04828439504651,118.73896308066388,117.57696371528294,136.58571139025517,86.6596931007067,81.72927872224894,2
2,107797.93544545454,183278.9048727273,70.49919724606461,86.9248805523338,127.77710022670435,182.10252331943565,182.63740560560416,181.27863953905822,143.2545286654871,99.92944574247895,3
3,107764.40281538464,183318.4132153846,42.067064852415214,40.830529005628364,74.58464490334106,71.38986829605876,140.19803733579766,82.53785200457635,130.12067673883857,57.21869110660016,4
4,107723.42537142856,183309.4027142857,61.48481365571794,75.19180323438843,87.31035796722034,108.26554276035388,138.25433669059032,128.11996720520713,95.1395872299584,68.62538785165789,5
5,107742.897625,183330.1258375,73.03974473813805,55.9210722259831,75.12566942261141,100.46339894553992,111.46857511729533,128.07896839967418,107.73719992563291,61.713332792567684,6
6,107806.755275,183274.783715,57.374604633605976,94.96089119728784,128.31939106266975,170.36803427390558,175.3276212622753,148.81157482943357,120.62238732707135,100.4259782236171,7
7,107758.59206,183312.54344,44.8613246550256,58.860170192728496,127.23621890900303,96.16514494073773,98.8359389068518,139.15216731807578,99.78258598215498,59.73366758586501,8
8,107776.02779,183310.31861,39.35162626842402,67.80226909782772,59.21885511426741,122.42401510831914,132.5784442687892,112.77562778785645,114.51056292685026,71.1379239951684,9
9,107726.3215,183318.8376333333,80.66655543031146,81.2290101254631,102.87929747911957,95.72351511086438,146.2601633909057,181.22049333160254,117.5454547879342,66.47280490862049,10
10,107766.74172,183327.35406,63.189239688038036,60.796790411575856,71.1573090791134,86.75042542414357,126.51875178309288,106.90388047682586,103.60806810974378,82.33843763327086,11
11,107777.31210000002,183299.6196181818,42.05501100280594,48.97967566944415,72.561085904643,83.0098758986897,106.76260807731582,105.89137257206889,130.38764063743898,92.81465530787551,12
12,107751.80372307693,183298.45846153845,60.37355808756547,74.91505203599417,135.22840441883838,125.30369176752328,130.69624498575914,100.44086083194863,113.42117890705417,74.95099019202706,13
13,107732.68432857144,183327.4764857143,36.280300357250255,59.65448746449348,101.80901045466541,111.09769818728957,130.10547911165307,123.37359130825351,118.78800056254941,71.15810366865249,14
14,107776.3765111111,183291.22352222225,67.8212124704758,81.97495331299761,73.19375281557376,111.45676972267536,108.6072751483751,159.76283795514465,130.81431285282986,100.75531785865861,15
