Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.81648880581158,68.15923965878349,83.4239508542192,81.7691971553018,28.46122110260853,1
1,107755.86151818182,183331.1214,17.267128880323497,50.0812801157329,82.08704518142729,60.253614635211264,19.863972995587037,2
2,107797.93544545454,183278.9048727273,52.043080749558015,102.91501025713886,185.1542456784336,180.78963501586784,47.84642499603185,3
3,107764.40281538464,183318.4132153846,47.4353173560818,46.62643586642829,62.436913875371744,72.94045465256684,10.29119026876112,4
4,107723.42537142856,183309.4027142857,46.93059466531079,101.44837015541712,108.02321736436618,74.66344154327658,24.849618335340445,5
5,107742.897625,183330.1258375,33.12500228612995,45.05539877400451,75.10537782843596,74.46510982866309,19.813395216202903,6
6,107806.755275,183274.783715,41.24952396930042,105.44607772512616,166.3848915444286,179.90173186551553,38.48068219979456,7
7,107758.59206,183312.54344,36.47013340287911,76.33622784174644,73.95586298261064,64.28829743090316,17.00314164490255,8
8,107776.02779,183310.31861,38.46341849185236,93.6868349604908,110.9919194239377,92.55689169189311,34.80972731026501,9
9,107726.3215,183318.8376333333,43.89013659548777,96.1157655852036,116.8727560549623,87.49367494087917,35.31665933245914,10
10,107766.74172,183327.35406,33.135333265979035,53.920002481967245,77.76847543720442,80.00880913303651,30.981334296929766,11
11,107777.31210000002,183299.6196181818,43.09528342516417,83.1719366823416,122.00588149550327,121.0953832628094,39.21583597487336,12
12,107751.80372307693,183298.45846153845,50.26228353077892,59.612833556758034,109.18726968826827,95.88867339049546,43.99708982795837,13
13,107732.68432857144,183327.4764857143,39.62734646534892,96.15975277613688,87.54801055969929,74.52001728100572,42.90296247333113,14
14,107776.3765111111,183291.22352222225,49.99116998367926,115.99047368384436,113.6947414697183,94.85545173923823,49.86245690276863,15
