,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,18.62536469219482,57.09785349506007,230.30247187335522,205.83262877197942,233.5912215828692,236.49264599661993,234.67415447935917,286.2095703835186,2001
1,41549.1776,204310.533875,58.411675148456425,123.54290534693365,166.46226190998496,84.33991206463301,222.24901524349204,217.93727928416433,257.00759509702186,221.75630873110717,2002
2,41589.569225,204168.115775,39.375248203826594,135.00964795418804,153.88795226853637,243.26091297720444,310.3269401672327,309.4815822007501,299.8794633718658,316.8635216828069,2003
3,41668.75582,204238.61746666665,33.47999854941854,91.84029143627804,237.89030896540729,230.1223674099564,211.03194897910495,240.48538128552858,373.0495189532374,320.83377285070185,2004
4,41521.489305,204334.882175,70.76339238603565,163.897756961072,202.5221497549362,234.28315491496804,264.94930190448144,278.53462171150113,435.1348791327222,352.15902993055084,2005
5,41617.044348,204259.03512,52.30964140042379,102.96402470894826,237.7061715277122,229.23891338300663,202.01390191231116,269.4201246882327,298.3153307164976,309.2590911200362,2006
6,41576.955798,204271.22694,42.36515048474147,56.17599913289729,83.59154269693649,118.5785969679905,121.09560006216056,305.6216984566698,200.22507101151905,475.2158373896242,2007
7,41532.757848,204357.01175,36.00875195755199,143.12316598566812,147.2788561702892,180.31218193035684,199.47747018714637,197.1937723880345,379.6730021324734,233.96840684577256,2008
8,41642.451125,204298.9764,37.45165978897104,73.75166871972678,41.839909225942954,191.42451081507437,173.87630348616221,217.72363736998776,299.9072238659039,244.94628528935368,2009
9,41701.9493775,204262.2071625,49.49042541940428,183.41201022540355,123.9212264173716,311.2822847874162,342.80231509164054,371.7540884999762,337.2357275776984,402.62358982836895,2010
10,41513.514865000005,204286.3595,47.94089557820721,94.18866241988528,277.5262284803252,223.22178340529894,267.46066929189385,233.66597431970828,346.92927447339764,284.5256235796084,2011
11,41619.62907333334,204273.00583333336,7.1503407637222995,32.475253013989835,156.69508143258273,131.03710865575027,168.50797890140672,139.2020440613288,183.26540845707845,179.84317542830107,2012
12,41684.651975,204247.00405,49.050482925275865,143.13648501119127,181.68989155832057,197.43633521946896,297.4605735697759,414.0400391432079,551.310372576329,558.0796062304157,2013
13,41591.159478,204181.23082,57.16365615274235,41.703609783973064,154.88085402707304,213.04941995701816,255.7668607173577,315.6792239782542,393.81396213376803,400.08936677086524,2014
14,41562.70514875,204364.9238625,58.951436358231746,250.57825064312385,226.88170354885412,259.353579334017,243.72529544824926,195.55824588435448,179.90493499284744,397.5280637068599,2015
