,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,50.843990013147334,48.87935835981532,75.01488174406485,64.07491083731512,105.97033510088242,117.2820152846621,138.9028058098272,60.48045853080579,1
1,107755.86151818182,183331.1214,20.984821637810008,42.29969348934408,65.30757435965329,97.46743665778509,122.21633666901892,77.330531243371,105.84308664094475,64.04939257486504,2
2,107797.93544545454,183278.9048727273,42.942671088528286,59.58937116906835,109.33163127406948,247.99837859740242,314.5021792053022,272.137166702234,91.8070781100443,77.27565799501936,3
3,107764.40281538464,183318.4132153846,57.80446213458944,55.578175498212936,45.66785734049283,71.85907658305602,155.6465207492039,92.95599181849126,85.15354565126708,67.3065893075252,4
4,107723.42537142856,183309.4027142857,38.945734897605874,49.26783003737527,81.94071375788461,132.73177155670948,131.45751094710823,92.46222633843941,90.51389610023264,76.12062573385185,5
5,107742.897625,183330.1258375,17.23950588840236,31.326042889953193,42.17831411740709,100.08722738879327,145.78369870605556,82.40394540321034,100.93941713582844,69.12918053565035,6
6,107806.755275,183274.783715,40.17049560195056,50.64188048201588,126.96822860357406,219.11657331324884,259.1253674282781,219.10716386431798,160.51055703978793,78.49935477298334,7
7,107758.59206,183312.54344,21.29390830628907,25.556715686324953,101.62258907225676,81.83414981850142,157.28348292859064,114.03571269814938,97.97316117012443,75.3162836924941,8
8,107776.02779,183310.31861,49.91685250145038,60.49360246441192,95.43779592805672,69.36381460925116,100.12429614518044,110.21710699945457,99.43208085255569,73.15510891898126,9
9,107726.3215,183318.8376333333,32.447009076650744,98.92909331040119,157.1156222048554,153.26801263495076,107.33969761866562,115.1601975667414,92.53992376829837,54.51205037274456,10
10,107766.74172,183327.35406,12.959778091246536,57.60588831403811,118.9453974088634,108.7809610179309,112.7538998167742,90.22925214535657,138.52940792981775,73.28844209007116,11
11,107777.31210000002,183299.6196181818,11.962545867469325,49.003899257913794,126.44330228179211,138.95424283166994,119.33124285200167,125.68663485260019,101.24802439215527,76.58171139790663,12
12,107751.80372307693,183298.45846153845,28.399919995558633,70.24863648826343,115.47316710541953,137.93044659397407,172.6070254152212,66.2957450747078,86.1107249563242,56.17234076349618,13
13,107732.68432857144,183327.4764857143,27.665901549065314,47.87501233431132,109.88772784406906,96.7516019850193,144.34336953332055,89.311315844597,112.97009271774256,60.64285282864109,14
14,107776.3765111111,183291.22352222225,50.05678195961091,87.86797711866656,76.50643324806165,160.59178497739978,170.79647016817287,98.63508889104122,111.4222867475496,86.42951449837565,15
