,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,57.36054446747991,148.3060255316248,223.128716407194,242.4525585347072,290.45084054030394,2001
1,41549.1776,204310.533875,48.28143321683747,150.85788447023572,167.3733584542346,202.0168383902826,181.1649997288153,2002
2,41589.569225,204168.115775,47.18976280166059,155.34208446255866,227.8734717050967,301.5933243563754,278.48665986869537,2003
3,41668.75582,204238.61746666665,58.808880360196014,223.0786554127236,246.0725696558447,274.11436242771566,308.3362282170964,2004
4,41521.489305,204334.882175,56.823263765994575,186.0309130358961,202.33659602249423,345.19991065992735,313.8143663793042,2005
5,41617.044348,204259.03512,40.20811316625982,234.73860669724493,235.17953249705747,252.8984482589329,255.36128411484603,2006
6,41576.955798,204271.22694,19.13022058412748,122.44213399531905,343.37617067781247,218.48219028672398,191.4733250820903,2007
7,41532.757848,204357.01175,60.74039390657862,187.02460597015101,265.7823803433344,250.69024771673378,202.19920689549778,2008
8,41642.451125,204298.9764,40.98607864003716,137.39320435082857,164.32998016222447,197.00110493788864,204.2667840458856,2009
9,41701.9493775,204262.2071625,49.948062343182706,197.2385054136713,254.41089073729677,340.7969661941218,340.06623020836753,2010
10,41513.514865000005,204286.3595,70.3096109725396,133.9068129322851,236.78704713023092,351.39322364971395,306.40094390000934,2011
11,41619.62907333334,204273.00583333336,42.08053197206962,189.3872660210298,90.23484667491846,178.731551413498,367.95299360931324,2012
12,41684.651975,204247.00405,60.0593964007768,196.75044296444108,294.6251786039213,386.60521917443907,445.4354441395077,2013
13,41591.159478,204181.23082,55.14011160468553,173.0730348730263,219.76215545631902,231.41051166695314,311.1489737825254,2014
14,41562.70514875,204364.9238625,65.67459977343303,212.29454983048313,250.557620715688,252.7855549427055,273.5956811645291,2015
