,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,77.38761581560662,64.69881097171334,59.261237372293515,91.77698251418875,93.47535934973776,2001
1,41548.70351,204311.6093,85.88151401251253,65.35499043096237,61.97929549920202,92.21344247109865,94.31535626163848,2002
2,41589.68646,204167.8156,82.3024595037034,89.92013181209411,88.01210852535199,82.26079692116349,79.73872513113015,2003
3,41668.92012,204238.2888,31.026854624867067,81.78048471197866,94.79108356373139,79.73367273390026,97.09293802014786,2004
4,41521.64592,204334.5815,72.0849496354339,62.47876569896531,68.21506174887543,79.2689020323857,90.29031330089175,2005
5,41617.05436,204259.0171,69.02365500041371,83.51012325246408,77.67708102274551,92.1130969531983,85.76008008154373,2006
6,41576.95294,204271.2311,76.12466531873842,76.04654446108314,76.22466531873843,92.83387937726276,89.3225523354413,2007
7,41533.54743,204357.0333,92.87798011707714,74.84352058431698,92.39602763852437,83.13404671611895,84.55838620444287,2008
8,41642.94946,204299.055,80.63888452283544,86.45362179049812,71.80411502106783,75.23686598646023,90.43236492435162,2009
9,41701.0223,204261.7069,88.91768766053356,70.62794002110425,87.55226253103481,89.51582743648768,73.97785726728503,2010
10,41513.61527,204286.1329,86.80811741062155,77.58594813242951,67.38321340452981,72.29350407019223,92.76064883171522,2011
11,41619.48192,204273.3088,66.6496328681553,70.12931089871987,85.52302611022614,98.14293065258387,94.2782995443662,2012
12,41684.4859,204247.3604,73.05005537119187,65.55059890609209,81.07785608318487,83.6193011930774,95.60305294349543,2013
13,41591.14582,204181.2118,83.11880605859764,20.27714667563022,98.1235338941674,86.71273763190139,98.02621620226232,2014
14,41563.2081,204364.9004,90.56348777643625,77.06517892983986,55.08190890311437,76.9335324180373,86.29878240815738,2015
