,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,76.03878421495916,90.9732055097231,98.00277042231478,37.08802355376831,21.261051547294,1
1,107755.86151818182,183331.1214,40.821934269357094,24.993648785447302,28.702627382213894,27.937337556934033,27.672644593300344,2
2,107797.93544545454,183278.9048727273,84.31469843187112,62.62709554704146,69.8167900261601,76.73529190578476,93.58091586437226,3
3,107764.40281538464,183318.4132153846,15.73485210140861,39.55680893193457,28.545806057186887,47.26005110651566,8.582607139690417,4
4,107723.42537142856,183309.4027142857,91.52095567225257,90.51573229668003,67.27915585028047,74.45105791167587,29.719322740754027,5
5,107742.897625,183330.1258375,71.47166062583644,50.45755879360742,33.496884723278335,27.251522063185384,24.419395873585625,6
6,107806.755275,183274.783715,89.15541355450618,81.67847907622468,66.39991097087199,93.70422539434725,86.91899866625101,7
7,107758.59206,183312.54344,27.329890938566244,13.549398916931104,37.12868722958937,29.987335273456107,28.349801353976943,8
8,107776.02779,183310.31861,78.8601442458445,66.33151396626846,75.21352031475772,81.55412401615274,81.5870260962726,9
9,107726.3215,183318.8376333333,95.05023977722438,78.37439539914715,55.62663491981313,81.2077525535153,66.23075206496152,10
10,107766.74172,183327.35406,10.976416058773403,23.99342645170237,45.01619023014749,43.634476378589866,31.375114016177363,11
11,107777.31210000002,183299.6196181818,79.28238238294014,52.37302643063582,44.075469310681406,98.00999500495021,98.01527622673967,12
12,107751.80372307693,183298.45846153845,86.96345052637913,71.66316535521277,92.24681305020812,73.53019551038753,63.39812334235895,13
13,107732.68432857144,183327.4764857143,89.43138638841499,91.08407592137843,74.28784729485321,72.17149431024,36.22486809300856,14
14,107776.3765111111,183291.22352222225,92.08222637843994,86.64523349822014,78.3568052798722,86.73169164441774,94.27167170970097,15
