,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-19.93278963422852,60.53057051957964,207.99671212539855,403.15750151671915,594.3681420600353,2001
1,41548.70350637949,204311.6092516128,90.99087486578676,108.49411556488695,159.01559972570814,242.24684267754887,338.7693741635775,2002
2,41589.68645659421,204167.81563104223,3.6470493588614943,101.10727084908041,271.4516289021064,489.04633990369655,694.747828093595,2003
3,41668.92011756163,204238.288791732,6.760362223270526,100.45477246417413,264.8072065359544,474.4066277727361,671.4690507336134,2004
4,41521.64592351891,204334.58148620185,138.35227742336482,180.61647899665715,272.50046513264874,405.0464768614833,543.4533348620412,2005
5,41617.0543552294,204259.01709711645,23.849440984779392,101.91029134280153,235.18224873380558,402.75546313421245,559.1612621894142,2006
6,41576.95293945124,204271.2311379509,-41.64522104729332,29.640012338077415,162.27408282350348,339.6045756647499,514.6705564561263,2007
7,41533.5474325054,204357.0333107068,103.84023929471645,130.51782298774586,198.18786874231344,303.6001611302219,420.6389964584688,2008
8,41642.94945818215,204299.0550411502,6.536812990950693,62.549913584251144,171.11903229230344,319.55433274485995,468.94348881898884,2009
9,41701.02229841746,204261.70686767064,46.80268569621556,147.1669269872581,316.2453459361657,525.4474340462552,716.4005448879002,2010
10,41513.61527143428,204286.13286993653,148.65470868300014,178.2561634895306,249.03834483096003,355.9355734780426,471.89021824329524,2011
11,41619.4819187581,204273.3088023756,-31.280833950898206,25.498999096374725,135.1667692161622,279.48219658621497,416.1570394071672,2012
12,41684.48590413986,204247.36038497745,31.68608218290428,152.42823502293763,359.4221959764993,620.2817536308077,864.1959633416512,2013
13,41591.14581668674,204181.2118136036,9.668072901996545,101.72350339764576,263.77106276707354,471.3240524631385,667.572399011624,2014
14,41563.20809519153,204364.9003766114,189.1084998671742,202.7303367619912,250.40554560676435,332.313077663392,428.8110356578559,2015
