,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,82.61841342355109,88.96669949484584,85.14467769251884,63.800921202501705,94.63019413220347,2001
1,41549.1776,204310.533875,83.27954647746603,94.8616524320524,50.365186192387704,78.9360318256694,96.05576152924888,2002
2,41589.569225,204168.115775,23.083166715010325,99.36878238845479,76.78514410724748,90.53001764780589,93.3215053962649,2003
3,41668.75582,204238.61746666665,95.65050506670418,83.851904945998,36.699184765572554,89.39925353457855,99.47515627788447,2004
4,41521.489305,204334.882175,53.09582207839695,76.67127084479628,79.56034343667011,84.04647890232772,91.06689060041522,2005
5,41617.044348,204259.03512,83.87316783130177,84.68001920998637,93.26268059187336,93.3409188888959,82.04095588604469,2006
6,41576.955798,204271.22694,73.48933457551642,83.41646436571816,80.89724969562151,93.03179717510042,85.22996436212856,2007
7,41532.757848,204357.01175,79.60309973480605,50.88495214308159,87.89783070153138,87.48341691280804,84.63422276038881,2008
8,41642.451125,204298.9764,82.6782555726283,40.72934444454175,84.90771043157466,88.39112567507189,93.13999151778708,2009
9,41701.9493775,204262.2071625,98.15903144961617,59.3965501787505,66.28575922873513,96.36176682024768,81.87093991659424,2010
10,41513.514865000005,204286.3595,90.70267194761882,86.72612495232565,88.40923351923007,90.13702110868711,93.23638655618271,2011
11,41619.62907333334,204273.00583333336,28.448436434260127,72.66885676612299,97.11532058187414,95.88163941564771,97.01709086688068,2012
12,41684.651975,204247.00405,77.51002417156606,86.85202906552861,77.40543897830995,85.38119390456689,92.58289410298337,2013
13,41591.159478,204181.23082,92.63626567133007,82.99265662922652,77.28439794283183,91.6264490049116,94.65141510322113,2014
14,41562.70514875,204364.9238625,87.20979853780364,89.62400403866286,69.20117195029113,91.31791663373895,90.93219005032329,2015
