Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.17003805500134,67.26803804380906,89.70465880336883,71.69696457607785,98.05891227973586,2001
1,41549.1776,204310.533875,90.78941979555978,73.32593064791398,77.71481988118734,87.73598919370964,95.02236014082126,2002
2,41589.569225,204168.115775,90.2362105732715,55.26214723159405,62.38024017846424,79.09604002927837,80.99056541219441,2003
3,41668.75582,204238.61746666665,73.65386208377105,93.38829988323958,96.53537229524756,82.16009370587761,80.1308951804439,2004
4,41521.489305,204334.882175,67.0299386825481,88.03525031775557,78.40635950367718,94.93962362023504,93.66574635922248,2005
5,41617.044348,204259.03512,49.35045081315246,71.69475248112069,89.95259757592328,78.89468601086068,85.64509330263915,2006
6,41576.955798,204271.22694,63.73121939794352,85.68332042400277,72.43155937029566,74.72593160123667,94.78080777541788,2007
7,41532.757848,204357.01175,41.07819266013033,89.17340967778077,84.61064155811724,89.1209913507173,83.07061499705354,2008
8,41642.451125,204298.9764,96.32673555634524,63.17803971514417,98.51835584628908,88.52248259467262,93.5194406078886,2009
9,41701.9493775,204262.2071625,68.94138835224342,81.99164794466586,70.57543073124282,93.9468708878952,87.08898339297922,2010
10,41513.514865000005,204286.3595,86.32282017896273,92.4443661301751,50.26063457940101,86.41171864190545,96.70247378018618,2011
11,41619.62907333334,204273.00583333336,30.011203979115905,81.3510628707173,84.6080724986206,89.37507259935452,97.38112511973084,2012
12,41684.651975,204247.00405,87.79451200848845,64.93912178042739,96.36674609295898,78.11636933176517,90.43546774592998,2013
13,41591.159478,204181.23082,83.96410338993554,82.69426842028453,75.70458927901382,85.42810094122862,82.00957009087271,2014
14,41562.70514875,204364.9238625,65.78225135786707,94.18711060629312,84.91407793928845,96.19870848192932,75.78070147059381,2015
