,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,29.813746852401152,44.428443355658146,144.9465115707136,110.07764003420714,64.99105451535004,1
1,107755.6395,183331.2104,34.250334147644146,58.79434045212766,173.18305830722383,99.2325841423705,53.463783955598586,2
2,107797.4476,183278.6469,66.00452438795699,164.10440658007164,183.0856400014594,179.798818660971,115.42353328164994,3
3,107764.0831,183318.0822,35.2746547865345,80.8924789376264,86.92028849130337,101.64004279587607,78.8242630795426,4
4,107723.0048,183309.1898,67.84349562054634,44.50964362031185,83.27731047743221,144.63891077409147,73.26057636317891,5
5,107742.871,183330.0981,60.26703175532579,74.74125557794751,95.10789398302764,97.74178640464257,65.97788102654198,6
6,107806.7161,183274.99,77.47013041200672,154.78062615125418,173.61003926138557,156.8355780810861,96.26722664561926,7
7,107758.6659,183312.5732,38.536358839697435,45.861933558564154,99.42909448897117,139.10655510077396,58.12716716438879,8
8,107775.383,183309.8767,53.07439649378539,81.93628778018828,111.06491945223705,101.16411715352652,75.08697549880821,9
9,107726.3815,183318.7508,49.86731252889494,107.64651326515659,110.41906540138086,111.74868428877912,56.8588076864777,10
10,107766.4694,183327.2822,20.289234641233207,46.28943148757705,92.60668227338849,100.65061826358036,108.20624988013316,11
11,107777.0025,183299.3846,58.03353545562394,79.80069282743949,114.47737487189114,120.3844188765653,83.6508992003783,12
12,107752.314,183298.7686,51.254786255754496,73.68026284094218,125.12508756050548,125.30620212572919,63.11879865748463,13
13,107732.7209,183327.4299,39.6506355084489,86.48488686912819,108.49318213755735,103.93521219954732,76.65618059404557,14
14,107776.5235,183291.4178,86.93302864044432,94.96200836176874,131.49375724285943,119.0086143652843,93.75437953231223,15
