,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,75.33593839233502,55.89025446794218,86.57759948269157,56.1452073436337,83.93763557418221,87.43105332591935,71.06500295914606,88.83079397049356,2001
1,41549.1776,204310.533875,36.75083870968081,73.10077651969219,69.30927193215622,79.66031304943417,41.53043597496348,79.5814005198178,64.84231711803284,94.62869413426202,2002
2,41589.569225,204168.115775,72.19680589554916,77.54485619487656,59.477994460828086,77.54714847170436,62.29938470988524,94.04377729540103,92.0090697812042,93.51735525232945,2003
3,41668.75582,204238.61746666665,72.3325083630472,81.98531122471806,54.749025568345175,56.823512801727276,81.67897117198322,87.50604431425694,62.08466704760624,91.1446765089778,2004
4,41521.489305,204334.882175,76.35586460293202,71.06995126916419,50.67937269869907,76.72518811851698,85.02298656629395,78.34632729499383,88.89250487843454,88.84036475381228,2005
5,41617.044348,204259.03512,84.56017297415687,69.50576885472968,70.39047881701897,52.35947022181003,80.1728805011417,87.73190758844864,91.61626921372216,96.86761352340353,2006
6,41576.955798,204271.22694,64.16000618023338,75.95886346985792,87.58893769106692,14.93360781071324,91.72440997518032,82.55942327098283,85.72126107313004,94.02811179863605,2007
7,41532.757848,204357.01175,75.2085054225926,98.32194158223022,62.17572116469315,72.46100920346478,90.33916933080049,89.94679485056974,89.9104115095042,80.42639714569975,2008
8,41642.451125,204298.9764,92.16457954203028,81.09884229252596,49.60828346344893,95.5530612842878,47.70665363162769,83.0844008971904,77.51331119362331,94.85911815406558,2009
9,41701.9493775,204262.2071625,43.44396077548437,78.74539839575174,74.26754110991617,44.258498950621096,67.05719122089565,75.52695031137087,77.1050627631145,95.71184223993649,2010
10,41513.514865000005,204286.3595,84.58798536772193,81.43570296847632,83.85413927486992,69.56100717978505,20.499476988715067,73.63230471340373,73.4913815173605,81.38306570199893,2011
11,41619.62907333334,204273.00583333336,47.23374478188689,73.17553872831911,89.3887102419941,32.02805442946384,49.115694321817465,87.12895711687446,82.45621945774276,96.73665981758333,2012
12,41684.651975,204247.00405,94.90458693165363,65.12756359558061,79.04665891469831,70.26608317878568,87.35369066969326,93.93741832839133,89.98980174417368,86.03984015681532,2013
13,41591.159478,204181.23082,66.51296694735612,73.31669867651806,84.18666572915195,47.985544845264016,66.26430359681402,90.36456022110733,73.42277458888563,90.60786020659975,2014
14,41562.70514875,204364.9238625,89.14542320599347,83.27643029201073,63.075701952372434,78.03028921217913,87.90335809462968,75.62748092820189,94.79925859085333,88.33536638147163,2015
