,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,30.095308414371793,64.67268911984327,95.76476927425584,117.15475478987794,73.38641108761661,1
1,107755.86151818182,183331.1214,53.975390502172004,75.23055482416541,85.91598167822399,134.07019244065063,68.00763223336102,2
2,107797.93544545454,183278.9048727273,84.75821888990657,126.36259887246011,187.11602934929817,170.76807445226717,107.49678724202568,3
3,107764.40281538464,183318.4132153846,41.66989467731611,47.0539471513603,87.43136050052307,126.42668473388262,78.17895743776118,4
4,107723.42537142856,183309.4027142857,87.66229049859817,55.75831530034232,113.52461351051356,105.22639083518654,82.42559715440426,5
5,107742.897625,183330.1258375,30.30078491798119,58.922199795117045,86.87693861685366,121.55485716376212,78.10940838671293,6
6,107806.755275,183274.783715,69.43247200849125,140.09843541403538,168.3259383215116,156.59994225739925,116.1630509228892,7
7,107758.59206,183312.54344,56.17585218956704,75.33405404330975,97.61386647033254,109.75838988218975,100.9087367007819,8
8,107776.02779,183310.31861,49.80862283440115,46.38355042625634,90.10186078584987,105.49371055825999,114.23589436869916,9
9,107726.3215,183318.8376333333,86.38426329410262,107.47798384746908,91.47145125596354,99.44842230528961,93.92159391227034,10
10,107766.74172,183327.35406,42.8572351620674,64.01058196127966,84.92573011944522,121.19641034515506,72.75313261489009,11
11,107777.31210000002,183299.6196181818,60.497481658017975,51.16884727898939,102.04397894379609,106.03411089166976,105.36766178679481,12
12,107751.80372307693,183298.45846153845,78.86487155333418,90.99691242904566,76.93984307396055,101.38802257690945,69.04872416635268,13
13,107732.68432857144,183327.4764857143,61.92291107603848,71.89660589393492,88.0902518109162,133.00014440883737,96.74087960626296,14
14,107776.3765111111,183291.22352222225,89.25511404655391,88.67465435737421,101.29934859512056,111.80719916896477,101.95298429518346,15
