,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,72.89871240983838,69.44698517324105,110.81613652063677,106.02598370880453,65.0971307983436,1
1,107755.6395,183331.2104,54.4270106774437,61.289413860466475,82.24987804282513,157.81131715471702,91.1016016642578,2
2,107797.4476,183278.6469,93.2274187329104,167.75257647602575,161.0862279597959,155.99077929393533,114.3276212149,3
3,107764.0831,183318.0822,35.72011066515468,66.5853610921306,120.06532046858902,130.9236184950711,70.83370100029626,4
4,107723.0048,183309.1898,45.98479644917309,85.65950123122825,109.46774449590367,99.77042364553726,65.03722896504543,5
5,107742.871,183330.0981,32.2066317637624,56.44980106080077,113.12787541510116,124.94485680474693,59.73062259384008,6
6,107806.7161,183274.99,81.75728894414227,133.08026736659428,169.3912882009278,169.40516034349417,97.69788796356407,7
7,107758.6659,183312.5732,41.632492027334884,47.15140475799858,103.46033269943644,110.47382242582424,75.81206122243975,8
8,107775.383,183309.8767,66.73031862656852,82.28221826619169,93.66001907769083,114.58829806965171,86.11268810584862,9
9,107726.3815,183318.7508,79.53404862830523,91.1026404485041,117.17576688390766,112.73695537952719,86.73479110312955,10
10,107766.4694,183327.2822,32.195560977150585,43.79245330142386,102.55515774801917,109.85462915460954,83.21372685402989,11
11,107777.0025,183299.3846,64.84198878302126,80.40159513354556,95.58616231545649,115.89520762106432,79.53027886286708,12
12,107752.314,183298.7686,70.39118412452717,75.18949402058317,88.02851805574963,106.85376145900089,87.12311795169204,13
13,107732.7209,183327.4299,67.86846596130836,87.88911164203448,127.37621799263908,104.08704865435324,71.57246751435575,14
14,107776.5235,183291.4178,83.32260161009269,71.76137968933251,118.01986024747471,137.63433751127653,101.96255102287336,15
