,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,70.71938319829901,54.9923142546696,97.84503731657514,108.8433408188567,75.4716567932612,1
1,107755.6395,183331.2104,83.23818190385734,65.15324175928203,85.20286796943977,103.67062524624207,59.0810341466931,2
2,107797.4476,183278.6469,84.36909371932688,160.45530280665614,192.22859625449985,175.8838585075744,118.89676674755755,3
3,107764.0831,183318.0822,34.278086114082434,68.14247637049402,117.23439638576197,134.07756948743014,86.37168948255993,4
4,107723.0048,183309.1898,84.58827025935327,87.2828444705996,74.90943939179738,96.35251539347804,85.70640473879445,5
5,107742.871,183330.0981,29.072828020597925,51.4194065947709,102.18368563093206,107.05738893272367,87.06191274114128,6
6,107806.7161,183274.99,87.07032278547021,110.71312482251946,144.39334951447955,170.59879937192167,107.33327927632271,7
7,107758.6659,183312.5732,32.55511311348499,53.07892897517261,104.70451495785916,106.53068795713143,112.92687422792235,8
8,107775.383,183309.8767,37.63189684508116,92.97000718207525,135.86836609544582,127.18382009741731,80.83788715582098,9
9,107726.3815,183318.7508,84.55824075925234,70.92611926227553,119.641977328135,119.55313417220697,79.88209724379107,10
10,107766.4694,183327.2822,26.988607789184343,53.406603018289296,90.37830714807754,111.54954582390516,87.19779285429075,11
11,107777.0025,183299.3846,63.91311248985086,62.3095449935657,83.89758752267207,129.14440000209729,110.05703171917823,12
12,107752.314,183298.7686,65.48465356795599,68.43270069335482,103.72027790242342,117.8801626804353,77.9717166225911,13
13,107732.7209,183327.4299,62.98612400563319,69.70174631745562,75.96712136522852,100.69334675417885,71.7699762738149,14
14,107776.5235,183291.4178,56.4712353340038,110.02351827706428,159.95651509897905,128.19998102056394,87.31575159835657,15
