,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,45.62494643486644,52.54696609601691,166.80105834599422,320.2872829736339,396.5794616747238,290.8516746571129,272.5591775764377,366.5920893081065,2001
1,41548.70351,204311.6093,42.827776039384894,36.765812446979496,251.32185989963907,89.021237458515,178.63477391323488,252.9487626014465,271.78573022000046,330.9835950269012,2002
2,41589.68646,204167.8156,60.983472004491105,48.82095269551611,86.67400257224776,199.67703342778066,326.5433689154199,451.0915445077079,352.5938669423963,352.0652910611712,2003
3,41668.92012,204238.2888,72.52570303537753,117.16087168726311,236.40211247777296,332.6520518690365,278.83477276652366,241.32674639487945,382.7533129192315,409.86613983085,2004
4,41521.64592,204334.5815,57.53824726655672,82.00535645396708,235.85854336373455,293.00918569868503,324.2612305700463,327.89297491794747,390.1578176397686,331.6799312581458,2005
5,41617.05436,204259.0171,65.30875037384318,51.72382606994501,200.24740684933744,204.60072830545803,232.7566871020472,286.89666927444955,334.60554491352394,355.17277537752506,2006
6,41576.95294,204271.2311,80.40815260839774,37.28030200400479,136.958557331214,283.48856035530827,196.0534686354426,301.7421921215122,343.82719547632064,346.8211254704253,2007
7,41533.54743,204357.0333,71.7719792490253,70.31792053664059,132.14169098451003,250.63341470760037,323.0881197006983,211.35609648754442,271.6374989337631,298.96128508056904,2008
8,41642.94946,204299.055,52.682173519540235,25.4006659477787,128.78234368438646,66.73471504037185,358.0150661295117,486.7849127713347,403.9845493625875,303.3987056143608,2009
9,41701.0223,204261.7069,62.129453403026304,85.98374665512605,100.99168240796956,213.13705857165564,326.485363711459,320.69641213233473,444.6147798536527,433.4315588777288,2010
10,41513.61527,204286.1329,65.77087870628459,78.40629106234604,239.33491256454474,250.05675260143707,289.9059686967406,313.8625927093291,288.4795253716253,309.3833919747501,2011
11,41619.48192,204273.3088,40.27442672290309,70.0063069319766,226.9803407383175,224.43958083503531,427.6775410596775,211.82069498288408,267.8509868078897,296.16720841869244,2012
12,41684.4859,204247.3604,55.86352909109055,89.72225969542977,248.59529894972314,277.5160708555624,278.64983782336077,330.66666280552187,448.4703302406811,538.7095705457731,2013
13,41591.14582,204181.2118,24.962179654693404,112.98058233602909,131.93383325867595,138.68686525674198,211.69111189876764,342.9994907486148,381.10633564830744,475.1520161703835,2014
14,41563.2081,204364.9004,36.678286451149184,107.42429194086809,210.64849444184227,330.28280835620086,358.4555477659786,376.0819055723176,380.74848684113505,276.7924470290913,2015
