,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,53.64457226962793,197.10758331199492,209.55417898421726,256.6109175475206,295.91910504346237,2001
1,41548.70350637949,204311.6092516128,45.531926351030926,118.92103200792434,220.85154602275057,226.18291760969456,288.5581618719439,2002
2,41589.68645659421,204167.81563104223,54.3918637348365,162.70430734131025,241.89322722648083,309.65814448262165,363.11722710490693,2003
3,41668.92011756163,204238.288791732,39.64085379846634,91.45783539183809,238.19676461830755,335.54007738176836,386.96446560961084,2004
4,41521.64592351891,204334.58148620185,60.109065273801534,207.99057955270902,274.5826060654923,314.4078671375816,340.2239578946903,2005
5,41617.0543552294,204259.01709711645,49.51552911352324,127.39098457440399,160.80611466631413,263.2435486404857,447.6546202040467,2006
6,41576.95293945124,204271.2311379509,52.18210704801966,226.39331772810507,377.0628503607647,227.3752151902103,253.8812741532416,2007
7,41533.5474325054,204357.0333107068,58.92966767440832,158.33887105534944,185.70814649234467,175.76349355391446,384.7219127030784,2008
8,41642.94945818215,204299.0550411502,51.67584590772717,126.0098164097236,197.55965525339104,149.79397147399473,284.87048922723824,2009
9,41701.02229841746,204261.70686767064,60.821947578144254,128.90331955269573,253.98359000978843,398.34519471714475,465.24380695625615,2010
10,41513.61527143428,204286.13286993653,65.3787150469922,165.54886085191356,243.43197129329707,310.14034564413697,343.1594408344689,2011
11,41619.4819187581,204273.3088023756,24.895494812609208,195.17722990329202,269.39572502623326,148.62218037119857,179.99013928792326,2012
12,41684.48590413986,204247.36038497745,58.32991560805593,235.56723284576591,358.08533190225484,407.5109340963351,367.9951027346778,2013
13,41591.14581668674,204181.2118136036,44.12402481244168,157.3932963316591,285.3076949642397,322.2485589107177,390.13197004541075,2014
14,41563.20809519153,204364.9003766114,67.93641669092459,248.37927180326878,300.2724390539216,315.4078185552968,312.9055259451296,2015
