,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,35.807886818107534,87.65773531214991,81.8676934063769,78.51212555109015,109.219552552054,197.0080320587599,127.64639807683596,69.85931557263012,1
1,107755.86151818182,183331.1214,63.23232591600952,58.275498448569046,169.53804608335292,83.79193808526912,87.73955750586606,67.36277542713202,79.72530087599368,56.96205606746778,2
2,107797.93544545454,183278.9048727273,67.55320758436163,97.56986035339922,144.69099263361315,175.51330881611753,216.7605267540085,208.59791190318643,141.37916417227564,90.45789129357715,3
3,107764.40281538464,183318.4132153846,35.36044203290904,44.954379117796584,73.72553832570948,82.10034288758301,116.36801548300957,90.82004003000935,101.93307648274711,66.31357534293468,4
4,107723.42537142856,183309.4027142857,72.2637046004841,69.10492356516224,85.06311333284432,101.00118155922064,124.65479503002672,100.64783474739546,96.13557837695184,73.36660820171126,5
5,107742.897625,183330.1258375,35.164659167842615,49.62782885723646,62.81661950900961,73.17815319099816,150.91886471434802,108.15652318713457,106.04871590248051,67.09437022486047,6
6,107806.755275,183274.783715,35.043185438184054,107.22519713548851,140.90382263239522,166.07980139050676,207.97716419247584,201.74462453764573,138.58988513264492,81.7860094154519,7
7,107758.59206,183312.54344,39.92327021287634,39.517810776007515,53.68510945301537,95.43016648185271,101.01246068063634,99.29718373437454,103.10212129659591,66.3282877548939,8
8,107776.02779,183310.31861,37.2443153658467,75.39217973426572,77.59474141821968,92.12046462540629,126.01401615488713,88.72697158253737,95.97692258757992,68.0830741553938,9
9,107726.3215,183318.8376333333,63.51957308583043,80.31692412169272,154.50053784355256,100.22089723106582,116.11621317873522,82.78853156921588,119.32783567162443,64.01251864707883,10
10,107766.74172,183327.35406,36.69079026523759,62.223174020896636,42.285485277215976,79.55693290538197,116.55667253589228,104.37043255737136,86.67605052181227,81.23932656266948,11
11,107777.31210000002,183299.6196181818,49.898273332112275,35.12789353731065,92.13565273959935,147.94365581960318,136.9087937746429,103.28986389285676,89.98560878647564,75.55635502585608,12
12,107751.80372307693,183298.45846153845,57.14330143946608,81.51767581005006,96.38093603509893,88.18465000097905,115.27455961280982,83.13801120628013,106.44381726881895,60.96355107081908,13
13,107732.68432857144,183327.4764857143,62.147339041711824,60.668362070299004,70.84930789719957,84.11192783505936,117.6865949904948,97.34306315370857,113.29038769262917,60.34559894993926,14
14,107776.3765111111,183291.22352222225,74.26584026681807,109.97136905669296,91.50422081949313,106.71709944772178,124.8097531217471,133.1702080628874,119.3939852324643,81.70424444424695,15
