,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,62.826761496545046,79.59255674698929,111.58912603020077,147.60942709154324,186.14793089712666,223.77386323659533,256.1122809811413,280.027859572293,2001
1,41548.70351,204311.6093,153.23297081003594,149.5189943521147,145.15869321251233,141.69645317215026,139.97137212860682,140.46491836856657,142.70109840532194,145.46965959698696,2002
2,41589.68646,204167.8156,89.85443129111403,111.07896422460823,150.6799621647653,194.60933779878954,240.59926288086444,284.2597391043875,320.6556925995875,346.82684904680906,2003
3,41668.92012,204238.2888,89.99499775869526,109.7127619315834,147.25851705465865,189.13124322569854,233.1493701174554,275.0032823116244,309.8448323852797,334.8130561432125,2004
4,41521.64592,204334.5815,220.83823256022092,220.38499509357396,223.3347193442273,228.2041571122968,235.20535708655274,243.6574425591898,251.99957734840154,258.69262154530105,2005
5,41617.05436,204259.0171,86.17595861516544,103.91515328334026,136.98046981656685,173.63862302409768,211.9843810311639,248.3492891805077,278.62839086166116,300.37763716308916,2006
6,41576.95294,204271.2311,34.85966975259623,49.88750607661651,78.24434822896853,110.11432622161688,144.2218742916227,177.62072658252222,206.47516263585328,227.94071897215665,2007
7,41533.54743,204357.0333,176.9425841881432,174.09199623481047,171.971192780612,171.17316288765932,172.37624078015284,175.68647863879985,180.2122079945219,184.5429873339238,2008
8,41642.94946,204299.055,77.34474114474824,86.76444025136435,105.87466436241994,127.86810584273671,151.97229496776876,176.04598494242143,197.11797338099433,212.9006184942543,2009
9,41701.0223,204261.7069,124.52431926456389,146.36988094849602,187.36168558345548,232.66014213723932,279.6343523308966,323.498600495261,359.2673159174046,384.3910609629952,2010
10,41513.61527,204286.1329,221.894322760972,218.50178517411126,216.29247880807367,215.61697036755115,217.06186010909124,220.52117963141052,224.94512044045945,228.9770085015307,2011
11,41619.48192,204273.3088,32.46025260574278,40.642050708527655,61.641347930793856,86.56504146823326,113.90028997361686,140.14953298775777,161.45867694935245,175.98554242603322,2012
12,41684.4859,204247.3604,132.972292235567,159.24689304412018,208.18106643877528,262.2924852558139,318.61882709971405,371.63549222399007,415.3688033534083,446.4850653372438,2013
13,41591.14582,204181.2118,93.45021625746438,112.75899607723191,149.23892901711014,189.85403943508442,232.51229172366644,273.0926677498705,306.93743102143685,331.2561540213502,2014
14,41563.2081,204364.9004,262.2715150257354,252.88832432633748,239.69889481762254,226.95347307372478,215.91810758201603,207.70775586759643,202.55922888415003,199.8082130810596,2015
