,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,57.93550582649009,157.6405278585042,273.43381419134977,352.87044535443414,498.4201584273011,2001
1,41548.70351,204311.6093,68.61438800501647,144.31902545174248,257.9558578943588,241.36137125981475,302.0019740457687,2002
2,41589.68646,204167.8156,49.19860960104067,115.57169175964341,276.95262654822307,484.9640717666219,545.4951724773063,2003
3,41668.92012,204238.2888,29.29696810494375,157.55288364725885,262.6373591079221,418.63247929730414,612.2903775166753,2004
4,41521.64592,204334.5815,69.30724414747209,162.690182184566,294.90453456821706,397.9357363756101,554.9920310175031,2005
5,41617.05436,204259.0171,40.45181370649392,170.5164021421552,241.7248583088069,417.274490988386,478.82402306860956,2006
6,41576.95294,204271.2311,50.94100668185434,104.11835935529018,244.46072527640067,254.8569685361752,482.61419106056695,2007
7,41533.54743,204357.0333,56.464484873122544,212.6827780980627,215.29064560456086,339.8052618516822,415.70255066771267,2008
8,41642.94946,204299.055,47.2736246957393,153.09425480382632,245.5254454056816,274.06813588530554,391.7813685749455,2009
9,41701.0223,204261.7069,45.90019744628536,122.72776095384516,329.7636509090631,560.9029604887232,702.529492234791,2010
10,41513.61527,204286.1329,53.31185457271985,191.08046687350495,288.90912867908446,407.8611035443286,466.81028382651925,2011
11,41619.48192,204273.3088,34.7813753137318,118.2196855626944,274.22828788170324,241.24768411610845,365.493411094542,2012
12,41684.4859,204247.3604,41.479545446066936,154.83772725187168,374.9662273986565,636.4148407233781,811.2922140380928,2013
13,41591.14582,204181.2118,53.04923171946708,127.63920440282212,253.26668847775832,432.06338311567436,610.7188718740589,2014
14,41563.2081,204364.9004,62.73608799290063,218.0105904982367,234.50653877224144,344.80163782005343,571.3793166599286,2015
