,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.615993503079096,72.13817975853573,60.91585541301668,70.49582841096127,28.230440996459183,1
1,107755.6395,183331.2104,24.679501485088352,57.72297039720015,89.58945271967183,87.10021259883331,21.616153659252017,2
2,107797.4476,183278.6469,45.25484234600934,110.20416585860568,212.57725730340857,163.17035525119294,37.740107863577556,3
3,107764.0831,183318.0822,31.202196106374732,39.13863026136946,79.65242815800711,64.4737466832116,26.035431844372727,4
4,107723.0048,183309.1898,50.23494980382359,109.65726100428382,107.11115697004858,65.44100406651863,14.708182712472427,5
5,107742.871,183330.0981,33.58391858042527,49.648406742733656,54.833748525441784,65.6441866278441,43.87829414235177,6
6,107806.7161,183274.99,44.90554764680661,113.52186071537582,169.03986170259324,152.36856329974927,45.23088924350298,7
7,107758.6659,183312.5732,16.609341718658026,41.796804355223635,73.47915630674743,65.2317291750225,24.599053957478958,8
8,107775.383,183309.8767,43.62486416476278,89.1587538067062,110.62891844780302,94.91811310833515,34.583935643173014,9
9,107726.3815,183318.7508,45.830440726320276,102.43341476445899,138.47144610443272,74.55729569953584,47.65023486489416,10
10,107766.4694,183327.2822,33.61225176270367,29.364941613620243,77.4152586851394,68.74370420091677,19.86407849904728,11
11,107777.0025,183299.3846,35.64953725250163,86.4065173519426,125.00850038922403,119.74900607937032,43.69382234713291,12
12,107752.314,183298.7686,44.93395232435319,95.42882436969309,96.32117531223956,111.15601035069803,45.94039447554141,13
13,107732.7209,183327.4299,46.80174141474152,72.14514113300075,100.44848395283773,83.27633037382078,38.47355159044979,14
14,107776.5235,183291.4178,45.804808461493515,112.60326538822687,150.39418988771396,127.9253835903646,36.39347309227221,15
