,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.3526672519585,93.39638754950303,50.151099684576174,85.9751114113137,33.817722049583764,52.19069165468771,21.729531528774732,28.16834160357616,1
1,107755.86151818182,183331.1214,40.25859984363293,10.235348944032696,31.092236579758858,44.99059447713507,41.16427271503348,47.6244390753843,24.385945595551075,8.531916153388005,2
2,107797.93544545454,183278.9048727273,89.88510898589702,98.82421497528503,86.59235140561537,53.0136667605083,59.29962123472049,85.40474944266802,42.298915857221274,95.97347872780188,3
3,107764.40281538464,183318.4132153846,8.33961420804882,31.478394205533373,23.54253737673503,13.93151092428731,37.3020479071398,18.706721039096056,11.725674774742412,12.411426395330658,4
4,107723.42537142856,183309.4027142857,96.11048413790058,90.71795437047498,61.64668927449727,67.23703907291119,57.79217177572103,83.20764362721697,31.555312275917863,33.25676645966314,5
5,107742.897625,183330.1258375,86.6384880170176,23.924114195275678,43.36571831442064,37.14516176027511,38.17948607211324,30.549353240474,45.33550234664513,21.35408904677895,6
6,107806.755275,183274.783715,48.12521503192134,66.27834292238764,76.2263186399778,80.13192437215618,89.94127754580079,91.81370873521058,85.40566415730137,94.33330681139819,7
7,107758.59206,183312.54344,47.29685108880852,23.468799819023857,11.828383143014992,43.10244535077365,3.0956711273538984,43.15167317650317,64.33904122832247,9.756711558748737,8
8,107776.02779,183310.31861,69.88290897434446,70.39527796999701,54.883977022216186,45.769697766928644,55.14979947710248,95.8811969751842,96.5236172822763,73.67181452276947,9
9,107726.3215,183318.8376333333,91.33980432777733,94.94880119882262,77.410175438001,89.82051221617368,60.93192947209696,66.34422894283733,45.50861228778559,66.78935654977087,10
10,107766.74172,183327.35406,38.09092765639078,8.97651275671781,20.591870665385393,15.091540107586296,28.469951733222604,36.21653075928563,39.45330879742082,30.868436218677076,11
11,107777.31210000002,183299.6196181818,69.81576433428066,61.754180429015804,84.26940853167706,80.10138621820974,82.69190972796063,73.16000431857341,68.75118550354095,93.68184982012872,12
12,107751.80372307693,183298.45846153845,76.31450360904077,81.98783259091601,60.474882689520435,70.6872156818607,69.17118374423029,57.925837417682004,51.18916542169197,83.32840845038305,13
13,107732.68432857144,183327.4764857143,92.46641598589112,61.047267741145816,67.1981049821978,88.77501001846264,54.602419940934254,46.567291288353815,57.26943358037937,68.95057119811304,14
14,107776.3765111111,183291.22352222225,85.15496519622576,81.61284012412405,71.66922129048127,33.85914343537895,81.00269991856428,77.95226028184614,86.87170390162342,71.79569726808911,15
