,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.16527346323249,65.48567479963852,90.65098525494491,71.23625621615226,25.59434352228339,1
1,107755.6395,183331.2104,34.98238342316529,38.57409764343524,64.39761696092881,56.01300414915767,27.96375660308972,2
2,107797.4476,183278.6469,45.869105765815696,113.50302405035653,236.28427667253985,229.43658440054085,47.28758364493529,3
3,107764.0831,183318.0822,14.157125196036898,33.58568308958184,88.00008875927426,79.56770195275051,17.57785935689904,4
4,107723.0048,183309.1898,48.23184214738964,94.18490838464517,131.38081699336533,74.45627830683885,17.844984663740288,5
5,107742.871,183330.0981,33.49792086843711,44.5908060418886,73.41674634407245,64.51271699920703,22.078708875009877,6
6,107806.7161,183274.99,39.16652443034621,101.85801180951039,224.57163398072547,204.82019762948156,47.241384194059904,7
7,107758.6659,183312.5732,24.242477362660082,30.018168182201943,62.81007568248126,53.0279134804735,23.554829837141792,8
8,107775.383,183309.8767,50.898120704613866,101.40726115048636,134.99312346716874,106.74495676434819,30.989459267420756,9
9,107726.3815,183318.7508,51.04802914271977,93.83266601184063,139.545136021553,94.32715719334226,26.731594883622698,10
10,107766.4694,183327.2822,30.344640503595596,40.306901090825136,67.33450299211496,61.47509206285037,34.82624420508685,11
11,107777.0025,183299.3846,43.7022642598125,106.655713753512,128.3806607598981,109.43441621325351,39.54818615317014,12
12,107752.314,183298.7686,32.026717444466954,115.3974266189671,129.67235242823148,102.40212293576855,34.4059758565727,13
13,107732.7209,183327.4299,52.5989380156231,98.9669675680279,130.1800795623616,72.53516295718998,38.18200363000803,14
14,107776.5235,183291.4178,42.36446226579384,104.34145508307073,155.19673170656876,171.89908730193466,44.08979385617545,15
