,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,46.632492807367434,85.03420662467376,146.5226971618566,99.44161129573752,247.92550815996367,246.63803748425735,292.77939487177696,320.9254070930896,2001
1,41549.1776,204310.533875,40.8763579085751,68.89477757208468,258.4807940497619,135.45077518324692,208.72615695229752,133.3079971526922,310.7883152764328,218.13151471824096,2002
2,41589.569225,204168.115775,42.167186575900146,101.45713060188118,132.99002422719406,172.30369807010865,263.8702361699076,233.9161563615674,391.48956036245164,430.38679729412974,2003
3,41668.75582,204238.61746666665,34.310674365550824,111.35858040850627,184.72266351915346,237.39027018839082,238.8666993367252,318.4739246920976,373.1607326011779,291.71726430779296,2004
4,41521.489305,204334.882175,72.20622715017345,212.84512816434017,250.6377999349616,241.85172208551393,294.15398707073064,297.1362691011933,255.97309670424377,284.53209596430554,2005
5,41617.044348,204259.03512,43.634935093470496,121.49706531605649,149.68890475344313,100.86481919831844,164.39511810492218,261.004568798229,256.54575873517393,398.8160516081137,2006
6,41576.955798,204271.22694,30.07519176343452,86.59625322323383,157.5579779314515,121.31289697157541,129.1167004587831,229.99338974077764,148.34629144310802,228.08763757547175,2007
7,41532.757848,204357.01175,41.24847328903434,170.85910130592993,211.0994284371009,229.28281879212045,205.28646432277415,138.32520587721038,219.26890610947845,236.0299295913649,2008
8,41642.451125,204298.9764,34.621505390074475,67.54655917738388,113.78931804389137,179.94442354321103,150.49987841803178,211.491161671981,225.25023885903929,244.35652694581677,2009
9,41701.9493775,204262.2071625,58.393873947033036,95.34255441927807,209.59061882123083,315.3400173120347,407.3858835437882,333.70873573335814,390.2642753391725,444.9637024642623,2010
10,41513.514865000005,204286.3595,57.74142822605721,170.73254758423764,155.4285744522436,200.99872851294933,252.0097502761529,354.4236765382873,282.99063304188786,270.88645520211145,2011
11,41619.62907333334,204273.00583333336,34.44498818441819,123.08459873407772,120.93471941944902,122.39446676632812,149.654767479838,155.37110051233984,204.0503495168068,321.71373199860284,2012
12,41684.651975,204247.00405,52.257706523495216,114.85599745224147,194.40381271284508,259.7381108454278,352.4576702249138,385.10718602842115,474.25315929365956,528.9780710463106,2013
13,41591.159478,204181.23082,49.8549012637222,74.57946519673214,104.69590173146189,213.0901252027816,248.77733296141417,275.8902271994615,385.07318981374027,418.8833940128354,2014
14,41562.70514875,204364.9238625,50.612421654213925,225.71369462037035,237.48758954780703,265.62113292398567,250.68464898733203,303.23292974818025,290.75832901858297,259.563985316131,2015
