,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.12696502098936,30.974318482466337,80.93256424204017,273.11793806257856,578.7819931327734,2001
1,41548.70350637949,204311.6092516128,212.60107276671891,72.45796336548047,13.520559410446747,118.51770777377651,398.9975519537467,2002
2,41589.68645659421,204167.81563104223,75.18928205293383,91.44747922749995,191.87348934171075,369.16444856019643,561.3654870061741,2003
3,41668.92011756163,204238.288791732,76.8473884797373,86.03683309029732,188.68520842834354,365.45406854104976,539.4685000314082,2004
4,41521.64592351891,204334.58148620185,260.7580663982775,146.45404379766472,138.95389843103177,266.690790865862,482.452658341369,2005
5,41617.0543552294,204259.01709711645,70.83498632472418,98.82291767237635,185.58355867790124,317.34106204378867,448.13005398065064,2006
6,41576.95293945124,204271.2311379509,58.39783514288325,-7.893580826541503,26.11611090260834,220.08189800510024,549.149474200846,2007
7,41533.5474325054,204357.0333107068,234.3265091181385,89.538832400607,44.05363603306667,168.81033380327287,453.1620180679697,2008
8,41642.94945818215,204299.0550411502,107.73987021278464,26.70688602705025,41.92640376428016,204.73256684468708,493.39962463732377,2009
9,41701.02229841746,204261.70686767064,86.99534996890667,155.67802902459832,291.4106609962618,429.7039716376265,479.2857440675291,2010
10,41513.61527143428,204286.13286993653,269.00458869483145,145.36336828969456,117.54261510143007,224.4180113127793,439.04262590337146,2011
11,41619.4819187581,204273.3088023756,56.74315672029237,-35.23027245485456,30.01135498847342,219.28850801946916,427.7177585770437,2012
12,41684.48590413986,204247.36038497745,94.48683772103566,167.37319905019774,309.48574815310724,475.69423852042206,591.2627347963258,2013
13,41591.14581668674,204181.2118136036,82.57829833513381,87.71953732973063,182.89258729058326,357.80352199549833,543.7115447244535,2014
14,41563.20809519153,204364.9003766114,322.24915541398536,166.95029526140993,106.27722434380993,194.0287207238635,412.24049931847276,2015
