,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,71.21995603601701,69.87561123394529,85.0127674356786,92.75763408224557,84.97749975110939,92.68722193197596,75.32121521194718,96.30423010855277,2001
1,41548.70351,204311.6093,87.42502473128901,79.74425964212224,25.823617826705807,74.97631486315272,79.28642604327473,57.45959209716486,80.46085737214918,94.76144860436966,2002
2,41589.68646,204167.8156,72.58995482020212,75.81119274020482,71.99468797618579,70.85190882920539,83.03883827459198,75.41611959346503,80.54659164013667,91.28319610133197,2003
3,41668.92012,204238.2888,73.5965388239036,65.24580141431758,73.86268449114797,65.01776367990523,52.007704753629966,89.89425059650839,76.85649922758685,98.40920687760487,2004
4,41521.64592,204334.5815,89.2213571405133,98.53058227823087,94.5609020340113,32.1611813861717,76.25363119127992,91.7088255997755,69.97784036267585,97.05327345973224,2005
5,41617.05436,204259.0171,95.15537219267478,75.1340108966202,53.10118075477883,62.827555470241904,80.70096032538945,85.15988995175066,78.72283189288774,81.18497751972663,2006
6,41576.95294,204271.2311,43.51778162227083,34.54131890964658,80.03692405334819,9.218107922132488,57.55949138092784,82.19141182339105,91.24626696707362,97.47715367263257,2007
7,41533.54743,204357.0333,83.80280979478201,78.57185040631016,46.64059338161369,72.3039288035613,74.30223526296108,92.10298943029188,83.50228261807625,99.54709813813278,2008
8,41642.94946,204299.055,72.53672363950291,76.20429064661704,90.91633761479449,53.77622845691596,65.18019283685443,82.90869111047571,66.37275737211871,93.88800187694083,2009
9,41701.0223,204261.7069,65.2686375898827,94.76403733095245,50.66836996900513,48.182758793773125,87.09294428484986,82.89408641967596,58.11486074114004,94.46833101857382,2010
10,41513.61527,204286.1329,83.39154034953278,81.90126716382767,89.08209941521827,54.694783690137086,82.5903466967377,60.00918593581186,62.50527936154239,90.47389984684368,2011
11,41619.48192,204273.3088,54.20185433974265,56.52329794521839,64.43230461494625,83.52897279631352,95.17906478689694,77.36444643711084,93.85820784735603,96.49546094230352,2012
12,41684.4859,204247.3604,83.31111749034196,55.55482323234348,75.81721569927055,78.55913121256077,95.83309442965665,87.13187761359507,84.99936410592832,96.8951187957268,2013
13,41591.14582,204181.2118,49.165148037029596,73.58301890906458,74.38435713385184,68.3917127774052,60.83274379671688,90.13973177520589,72.27489956739791,89.75365009892056,2014
14,41563.2081,204364.9004,44.40194854114064,90.07219467197392,82.77705401482804,84.9127557105485,65.21507567348452,65.65316628169255,75.73965840428156,88.058941429495,2015
