,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,25.84908313751254,117.36272316552761,89.74041220358986,116.8724036136616,67.61486006264981,1
1,107755.86151818182,183331.1214,86.38051468506046,41.20397560057368,92.1641894441592,93.80176375690615,113.4385180816924,2
2,107797.93544545454,183278.9048727273,50.01424965143952,143.19493736337458,248.3271378891436,207.16583120483372,122.10612333813782,3
3,107764.40281538464,183318.4132153846,25.11891303933538,48.98282795085582,117.39599451475297,100.07271623916724,71.80784489420832,4
4,107723.42537142856,183309.4027142857,41.980289862976846,111.8564581965343,139.46996186316787,103.72249994586427,68.66437668459474,5
5,107742.897625,183330.1258375,28.318977123094218,43.42526257329048,111.67673799886092,97.52172562894974,66.11500160130174,6
6,107806.755275,183274.783715,67.35520453266535,103.95381831206981,227.6779472527014,213.12248365367697,107.69517914549868,7
7,107758.59206,183312.54344,36.88481177134062,55.88284409883098,106.37224983227792,100.0102722635686,78.53513601558949,8
8,107776.02779,183310.31861,49.5733580144485,52.24602773968411,107.73911921170496,128.909111870656,97.53048168167888,9
9,107726.3215,183318.8376333333,68.2451657445724,111.91417924557122,133.57287704351575,115.76587902470746,80.55594132930925,10
10,107766.74172,183327.35406,33.825715058191115,53.50115533367351,76.28828981484476,107.97539213427895,74.59558326852492,11
11,107777.31210000002,183299.6196181818,48.00402716951098,72.32288005838097,121.09081726075135,123.04789029239596,99.93905390250997,12
12,107751.80372307693,183298.45846153845,33.0387450527898,113.49965763124713,127.52821445784176,106.342239744101,76.96563035503053,13
13,107732.68432857144,183327.4764857143,34.97879012782127,62.72107898663263,143.467201299421,100.34344314557508,73.25807261734765,14
14,107776.3765111111,183291.22352222225,74.47023475363507,83.84837484694067,142.80461957093888,157.38331996209422,103.46291119779468,15
