,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.18644088821058,80.54388217695589,73.8563968900939,87.05774195339947,87.63952573989337,2001
1,41548.70350637949,204311.6092516128,87.45819229766872,90.19530381107572,73.53928251872021,85.98175841718098,87.32837356254913,2002
2,41589.68645659421,204167.81563104223,98.9998665219079,81.14071582065918,98.80150005964263,85.5983554937224,85.68520522803415,2003
3,41668.92011756163,204238.288791732,79.63561785844641,72.50637500473148,66.57926974461907,86.42014145897718,88.52017329500192,2004
4,41521.64592351891,204334.58148620185,87.37480186045701,76.01727556871887,88.1255138395723,59.83549060788093,88.45255677631624,2005
5,41617.0543552294,204259.01709711645,49.879082227687434,54.58154918982618,82.07536534830203,82.40530273923835,99.26296572989085,2006
6,41576.95293945124,204271.2311379509,82.85087895750337,50.82022412502159,98.3027323064665,71.44628493286793,96.10644856541755,2007
7,41533.5474325054,204357.0333107068,78.14777131382407,67.87666881048887,87.41880694167295,92.20557301500867,95.10880516021973,2008
8,41642.94945818215,204299.0550411502,75.36332389991965,62.94678871515281,84.41223045750701,70.47738531087248,93.08940877680223,2009
9,41701.02229841746,204261.70686767064,95.6940741590689,86.23981640196101,68.19789783351128,96.64178360438858,88.3913429429409,2010
10,41513.61527143428,204286.13286993653,84.74515633809791,58.32541971887283,89.25618060259286,72.3953695203441,83.85000163549208,2011
11,41619.4819187581,204273.3088023756,83.16740068797185,82.91266249850136,77.93389619919479,79.82734025023584,91.20303382266935,2012
12,41684.48590413986,204247.36038497745,89.67563694696968,77.4271688954575,90.17500577789819,89.51841236790149,85.76342002174107,2013
13,41591.14581668674,204181.2118136036,77.21450620931071,79.88986988015539,83.96249841912285,72.95353644273196,86.63161845096687,2014
14,41563.20809519153,204364.9003766114,87.23197904646334,89.43907267448698,78.18558567524481,75.6759102963608,89.2972602521272,2015
