,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,78.47154126253407,43.519454520788685,70.8316679795636,84.12404430894455,124.94013731528966,107.38021526291845,113.62959038078216,67.12448482757269,1
1,107755.6395,183331.2104,79.17623840682529,27.928141152411104,37.56891435781928,105.53061669442373,106.65549636448662,72.71391586024365,166.0640155273897,108.65521837174063,2
2,107797.4476,183278.6469,70.716132879288,104.29544117062852,145.81674874265278,204.213858955885,218.31861717227162,183.83954537490843,144.66811060496306,68.38960541534759,3
3,107764.0831,183318.0822,42.67460261094533,36.08951351378835,67.34891483063339,116.66656411802158,118.4031568300293,140.3337468777434,96.40434718432493,62.89638656049721,4
4,107723.0048,183309.1898,70.7686325104107,66.5014149123691,74.71179571990322,93.5896346505438,117.5245345564932,83.89217817586498,100.68110565710182,76.04069656591867,5
5,107742.871,183330.0981,39.20366828035421,46.01981765761704,69.50355526832804,150.70731983818206,116.50961953424199,121.05173671445264,106.38291598330085,83.5546872602342,6
6,107806.7161,183274.99,61.272371170658886,74.61630771223318,115.92937276958678,159.0635504675528,175.58772426076857,177.01031081497808,158.5462918954185,108.83772596937492,7
7,107758.6659,183312.5732,27.180394612841663,32.86638455791137,155.51197722314112,75.79969488020234,116.97826013430247,110.29556767335276,115.37361930923745,81.19155250659848,8
8,107775.383,183309.8767,65.02247029903423,51.5815906655599,54.70586556962654,88.44197499705007,121.38668813869621,122.14923834402536,102.84379088315318,74.63763611619112,9
9,107726.3815,183318.7508,57.97739302349787,48.06876309154553,144.2808662025432,121.37586487704728,125.7177565774791,114.89514325345677,126.36403260547898,79.78873136691426,10
10,107766.4694,183327.2822,35.35685783999165,66.95938943699949,52.50902173610157,97.93006888265117,95.66667822359967,119.44936477972894,108.4485892175357,63.18716736325143,11
11,107777.0025,183299.3846,52.77179059227196,46.74522200620485,75.32750192953542,139.16325163427035,121.6490257603151,94.6227045982943,99.83705663236577,92.08236043290243,12
12,107752.314,183298.7686,46.42102108371927,82.75650007806136,92.38518474651715,105.56984396483217,96.51369033965685,106.46266898447111,113.08451734982533,77.17683275977798,13
13,107732.7209,183327.4299,65.24666600333673,58.27673588768948,50.27987923943205,75.21009882104049,98.54674739975849,112.03028809756249,105.45447825257664,69.63935004058206,14
14,107776.5235,183291.4178,62.73082972359009,74.83316967123235,83.81661693342306,129.71339672714294,152.4623671670428,129.65905133144344,109.56855346518209,88.68744426307231,15
