,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,63.07941232915846,43.20734967940454,95.85114540424969,88.96801280508713,160.89217440075575,73.76993429377825,100.84039855795584,68.45562795862087,1
1,107755.6395,183331.2104,49.93901662731269,52.89604126697566,99.07113205096137,66.44908269102363,124.47069335309467,141.65713870892117,102.20866827151877,58.825446059507414,2
2,107797.4476,183278.6469,72.38578297084615,96.23339626867264,135.2107153638145,272.01271457153814,293.59060992475423,231.19099572583437,143.69943197033567,76.5093925085566,3
3,107764.0831,183318.0822,33.20929676479864,49.57300490114741,48.52393544230493,167.4592145798456,102.71934787356022,112.2120050077071,99.16092091105655,69.65238110607328,4
4,107723.0048,183309.1898,67.9155676436308,52.68695941942751,87.3045033097088,139.2478735354337,119.50439950343767,66.16590130142274,90.4476189539414,79.44065333391393,5
5,107742.871,183330.0981,38.97206612384524,73.98858297187748,204.9589957995459,57.030596043897894,91.1778984525491,86.99666492110761,115.39779116679748,56.110419179282985,6
6,107806.7161,183274.99,54.31176523988091,50.405380147222054,149.98179701717874,187.18187521622986,273.84899248176,235.69515939533713,146.63196669661704,105.44360373520061,7
7,107758.6659,183312.5732,27.94006484292319,32.173271628194584,107.10899817874639,71.00017122704953,192.72121814646607,98.91282472505529,109.3512977527741,70.382222654555,8
8,107775.383,183309.8767,51.693511706865095,46.185121330493665,67.95550836472513,93.26879954933928,163.30758750814832,141.51499887989772,107.95199381490046,67.29823537652017,9
9,107726.3815,183318.7508,67.1908586982567,103.23977325184822,161.9247515749543,166.59393005541565,94.87675426942769,100.5912955144571,115.16007008669634,71.08015440236373,10
10,107766.4694,183327.2822,31.318656295980094,37.663924270246554,39.02970283492151,59.137625509961225,118.08686111668166,164.08312466622988,89.24178440340786,107.38653761879345,11
11,107777.0025,183299.3846,59.18873340568571,66.95349645110242,119.27986465632283,60.046647355703016,94.34837195909883,142.6588088760648,159.50682477268737,68.09827078666017,12
12,107752.314,183298.7686,52.69919618857079,56.80826463751688,125.64331329427571,108.78126132456013,145.8390366032744,88.65910513183442,94.12548357233649,71.65296410574562,13
13,107732.7209,183327.4299,54.56714303300624,44.82612771676924,149.32526787714085,83.0303384258315,113.13467750277161,112.12862561511209,86.82917276010988,66.80966937934511,14
14,107776.5235,183291.4178,66.66010378920909,80.97881586740732,106.95322571390474,149.02512976297996,192.44203412028637,135.4564665954411,107.04899593489982,88.08709642538933,15
