,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,29.89140023505314,68.43999722148472,155.29143896100356,284.20456651242347,422.0538177389412,2001
1,41548.70350637949,204311.6092516128,139.80236579300222,111.46071265113348,109.59097827673058,151.41975353323016,232.64189415603065,2002
2,41589.68645659421,204167.81563104223,59.75527088011454,120.67736900396864,224.12637060200274,350.81040091671156,461.9670362060207,2003
3,41668.92011756163,204238.288791732,60.830459818281064,118.72457551560066,219.12393934019263,341.3992175823424,445.6948005965501,2004
4,41521.64592351891,204334.58148620185,205.40119306894854,196.07825296639254,218.1765114095457,274.78175044456196,348.30212216027815,2005
5,41617.0543552294,204259.01709711645,66.75480399368578,118.39835267127879,198.85796752208472,291.0028637371907,366.5734058578121,2006
6,41576.95293945124,204271.2311379509,0.3799520770225193,30.8840793278004,110.44834685263339,236.97197000263697,378.9074059688679,2007
7,41533.5474325054,204357.0333107068,160.39709595673142,136.5519292576828,144.50358355727192,197.81100122918707,285.9625558724428,2008
8,41642.94945818215,204299.0550411502,50.80913480768265,65.7690471743948,121.71786825243464,219.46381609796566,335.06869016478913,2009
9,41701.02229841746,204261.70686767064,104.2543296357138,176.04480646177024,278.0508503940731,380.1794271171444,444.0935186144372,2010
10,41513.61527143428,204286.13286993653,211.17258136920853,191.39821588066906,197.7025176364647,237.84809252046895,301.505287631843,2011
11,41619.4819187581,204273.3088023756,2.136516030327609,22.42222452846522,92.7134253702546,198.06052390734823,300.31699809643567,2012
12,41684.48590413986,204247.36038497745,105.70318536719664,187.94581807649942,309.5389855486312,440.83043057277126,539.0680132390276,2013
13,41591.14581668674,204181.2118136036,64.28197311356163,119.75796814084467,217.21914100577925,338.10152955556043,444.18605224614925,2014
14,41563.20809519153,204364.9003766114,255.1067115889311,215.64609285333265,197.5474268688053,215.92079184800156,267.6135395595277,2015
