,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,47.905743280899074,123.1374990006558,106.03025690738687,159.50703291256107,449.1504859421221,2001
1,41549.1776,204310.533875,37.43201430738536,85.57529949443945,96.90798027342096,294.1925066412613,276.2443645312726,2002
2,41589.569225,204168.115775,49.53321956564624,120.54215843113083,206.24014943597427,296.432748234844,467.0672365008387,2003
3,41668.75582,204238.61746666665,37.42102513704702,151.2193745116751,209.94594493087715,286.7222899969173,467.9538624391713,2004
4,41521.489305,204334.882175,56.607095586009905,325.3769832266963,281.351985892832,181.56064678718943,391.39523563584856,2005
5,41617.044348,204259.03512,40.87663423703549,256.86248264145877,271.55208314201144,255.09057750771817,315.94422999569906,2006
6,41576.955798,204271.22694,47.47105688143893,153.84971749765106,196.8584834884842,233.88525688757224,327.4590779656584,2007
7,41532.757848,204357.01175,44.20640313711778,250.45919740064969,346.40067002124965,239.09744529034018,220.80789852435458,2008
8,41642.451125,204298.9764,61.669236298953216,245.8329871076727,379.106639376739,190.32781864023283,219.32311534227932,2009
9,41701.9493775,204262.2071625,55.361403058126285,165.21680687480222,293.64634460460053,425.51525254418357,412.1579235891306,2010
10,41513.514865000005,204286.3595,75.84075401735087,275.5596481409006,231.54305148075872,229.78669084031128,373.1960353632794,2011
11,41619.62907333334,204273.00583333336,59.25654898186504,182.94798136617706,201.58323806348704,338.96766263372075,271.59476493190823,2012
12,41684.651975,204247.00405,42.76192686471185,176.45757992376255,408.19816302960345,302.58913300731035,561.7487987688027,2013
13,41591.159478,204181.23082,62.80695157855448,65.45520747819704,237.38147339947693,311.7199655098626,460.8472299393506,2014
14,41562.70514875,204364.9238625,75.99638462686973,299.33365215925005,382.57845638400005,249.2866372023783,256.5656423256398,2015
