,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,131.72274025756195,-95.24708126143906,-121.48434572495499,244.09629446014827,1037.2725378807586,2001
1,41548.70351,204311.6093,240.25288021515587,12.276032957208958,-90.02958326565121,96.92303852391407,628.5518913232041,2002
2,41589.68646,204167.8156,133.40508248523489,-58.671738205945,-41.48158563268713,349.79303366903264,1128.338025109642,2003
3,41668.92012,204238.2888,132.38038703187735,-57.995834344849804,-35.17708956004678,346.606049979027,1082.9754084738342,2004
4,41521.64592,204334.5815,298.8871908438225,45.97041089519976,-20.093730961275853,258.1409171584464,898.31624253247,2005
5,41617.05436,204259.0171,112.60581453514223,-13.752187996641617,9.631370729676938,300.8193414478956,876.1419050772581,2006
6,41576.95294,204271.2311,106.51989227741872,-116.40110411411104,-151.18294757713292,187.08040583592168,929.3025381359031,2007
7,41533.54743,204357.0333,267.69179468326297,12.78841641459988,-83.7369409304973,149.58944778262574,754.2197406356673,2008
8,41642.94946,204299.055,148.79841788032564,-67.75379248236328,-112.83919093450494,177.31373640680687,833.8739733600266,2009
9,41701.0223,204261.7069,139.07993815612133,4.2143548191587215,62.532517925042185,424.0854619008171,1076.1378200536246,2010
10,41513.61527,204286.1329,301.19850087119596,62.29339098007255,-16.497756388447463,214.56615884361972,787.3503577468457,2011
11,41619.48192,204273.3088,93.88594467396148,-120.92001743248146,-110.02068537213123,190.48786747533853,719.860891655562,2012
12,41684.4859,204247.3604,165.78675309264173,-27.763235810586792,13.78350766353455,467.82625229965356,1353.8206467660796,2013
13,41591.14582,204181.2118,137.78120905149274,-54.87895522012315,-39.134615970259915,338.7967341660976,1082.5043624635525,2014
14,41563.2081,204364.9004,349.6833414374218,96.83194776673017,-8.919583593841722,186.71911915717774,722.369822090295,2015
