,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,41.06801820066093,95.32540874467095,185.893204661472,297.29957912823573,397.75044165401346,2001
1,41548.70351,204311.6093,120.9419977404271,124.59753295127405,146.378407812986,187.9224529685106,239.40426715692792,2002
2,41589.68646,204167.8156,79.92538115803933,142.82277228236273,239.95851471461447,351.11215052990707,442.5356993539508,2003
3,41668.92012,204238.2888,79.89471842488356,140.4588587146689,234.67698982146317,342.3204674647032,429.90818370188657,2004
4,41521.64592,204334.5815,194.90029876944723,208.52266803619145,243.0382262429823,294.1794816978519,346.3472550292227,2005
5,41617.05436,204259.0171,82.23480759615882,133.76088926973853,211.2103320706174,297.7731261357671,367.15225576962894,2006
6,41576.95294,204271.2311,8.316391207979228,59.24459893335033,146.59771572770777,256.5088913877262,357.91373739523465,2007
7,41533.54743,204357.0333,143.71805354513134,151.3389105778158,179.90797616322266,229.04072162581582,285.725162366035,2008
8,41642.94946,204299.055,51.56428937135812,88.37501780967482,155.29341384982988,242.34372883527405,325.0259166887124,2009
9,41701.0223,204261.7069,128.12410974176743,189.70248717170224,278.71650054645374,372.95837776359946,441.54655404586725,2010
10,41513.61527,204286.1329,195.88667116216592,201.30372999434292,223.97822497444454,262.74584420607295,306.4957764385591,2011
11,41619.48192,204273.3088,7.105020593035771,48.60755551082199,124.0566883127629,217.25615655474954,297.908937790291,2012
12,41684.4859,204247.3604,134.22350538431235,206.27570822838197,312.1069668535148,427.38645001693857,516.3267054166827,2013
13,41591.14582,204181.2118,82.20525720511051,141.35629331629107,233.7979440363111,340.1872783270821,427.8191497643064,2014
14,41563.2081,204364.9004,231.01480527592497,222.03873974931147,225.81215161963118,246.19521916705736,277.84598697896547,2015
