,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,37.59761695396401,71.92650968007551,70.53919128776641,65.84672304735085,110.55163685066758,108.14884223542704,118.72079348322843,54.11926706786273,1
1,107755.6395,183331.2104,51.33988993950073,48.870735741500596,75.1633003637933,88.77681181362638,125.29957791968313,120.93739995743609,95.03774459904002,56.72062619333725,2
2,107797.4476,183278.6469,78.31361069182319,98.12546546430204,157.85431941710692,212.70976967724377,242.94028933636685,186.32478605755375,139.680460834159,88.24289862497649,3
3,107764.0831,183318.0822,18.46772223299509,79.46790222630683,107.10678592274364,97.25227706845098,116.39450882400777,72.0810170577771,89.04096654294577,52.544844218499186,4
4,107723.0048,183309.1898,63.96067745619463,98.51008032194113,104.30083189542037,66.15192629119547,113.28058177655048,95.23510186247522,95.48281978733087,76.13081184813738,5
5,107742.871,183330.0981,19.330995569296803,26.882001588497957,57.43001355541279,86.28203447407739,150.90832724130422,188.1360618616899,128.89533580318277,62.30874192158243,6
6,107806.7161,183274.99,70.07475653883938,89.33640548838754,86.52596457807907,155.00311582443837,198.23596364722385,187.26015921116635,132.96153571782392,89.44277110111567,7
7,107758.6659,183312.5732,44.96644000263322,58.82373891406686,49.800474671310766,73.57464043827267,119.10306076344308,143.59663205454896,117.5314789895716,81.38517874091806,8
8,107775.383,183309.8767,51.795934810740526,46.18474348163131,65.57746551261057,115.68521478597572,139.4371222530941,108.25918861008732,104.58083248058496,70.93863216551064,9
9,107726.3815,183318.7508,69.87840281717179,79.1075575583003,91.87803654257243,105.97800908592016,115.31144104537842,99.2037211720547,118.25399290317984,69.61652477168059,10
10,107766.4694,183327.2822,51.89668034943051,32.713827079957056,106.50822886580256,76.2656903113685,117.5654767863037,121.09983421857903,125.9208316751961,57.27304353769419,11
11,107777.0025,183299.3846,47.10842158990318,58.42400851315742,97.14713406054314,98.79861272056148,107.39631526202758,94.59059447199267,102.43835474120274,85.9325552758326,12
12,107752.314,183298.7686,77.46114177456599,84.65267933083196,60.271401612414266,135.112662821392,93.84184787756817,72.66879088836738,86.55967593534214,60.31372070963671,13
13,107732.7209,183327.4299,56.22800587918751,47.82476959302602,96.69943730105915,92.91534378428547,109.03351556889207,74.34403276373764,90.9602178368076,75.59146122742578,14
14,107776.5235,183291.4178,67.49910113211524,49.73545260806888,97.44950237407666,123.60958114496349,149.25148558167783,138.6262997534731,118.90296538435328,77.5398954203438,15
