,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,45.58523843528002,92.01891481315131,120.21308815903296,104.69480344531331,80.59202126157695,1
1,107755.86151818182,183331.1214,49.125215044598185,58.482221707418084,121.1135487831373,98.63102075872594,79.18297732129739,2
2,107797.93544545454,183278.9048727273,78.43070317268864,138.09045527452406,194.5101761165181,155.6685333901023,83.91287562891156,3
3,107764.40281538464,183318.4132153846,42.72828986005743,48.21028541963294,91.5260465466035,123.78086029129206,88.69079311701765,4
4,107723.42537142856,183309.4027142857,61.1409027251637,79.64070608249895,112.69514698671452,110.18875899164917,65.07104989961896,5
5,107742.897625,183330.1258375,48.57359982313277,58.17876807472608,106.59900123048143,115.24410861911497,71.55939219527316,6
6,107806.755275,183274.783715,63.4239851197403,109.34045860368512,155.8720224049846,177.81982856040116,114.42572636696667,7
7,107758.59206,183312.54344,35.72292141038962,51.79958051002806,92.64648219655164,152.1402144682735,57.17494337436598,8
8,107776.02779,183310.31861,36.40220992773099,59.0265755836793,102.96382357089988,120.2927446168001,107.41001849255855,9
9,107726.3215,183318.8376333333,66.88638972494513,102.99024828383205,124.3465180650002,98.93430544732628,82.62373248840478,10
10,107766.74172,183327.35406,28.519530952829772,40.92114587097039,115.91594450006909,101.63952697113992,55.877314608466484,11
11,107777.31210000002,183299.6196181818,58.04137009616145,58.07719884118605,91.59266131670162,98.19806325604992,103.17603183662892,12
12,107751.80372307693,183298.45846153845,62.62857309719047,81.05757897594361,91.43860775520474,110.3624604771887,75.28494661611025,13
13,107732.68432857144,183327.4764857143,44.35815628584641,65.4766530312721,83.71986815218871,124.80556266142844,57.931052428557166,14
14,107776.3765111111,183291.22352222225,81.3182553354532,80.99992406112871,106.91813989423429,123.59585872971485,104.49932407998581,15
