,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,48.42432748049922,57.77063649346979,133.11285282982283,232.68328802155344,125.74702564993078,145.7700444967196,252.64331064578408,436.9010170813269,2001
1,41549.1776,204310.533875,75.68600768143443,112.50148927211089,102.07358352248737,74.11291684357165,231.37428729074233,124.40977895781734,445.1106434876413,299.99971563133744,2002
2,41589.569225,204168.115775,20.23024594018422,63.76619239347179,196.33146204531823,312.3215694130249,158.56908581994878,341.94712244127055,475.9128711263526,437.38213331074826,2003
3,41668.75582,204238.61746666665,54.40223581878192,106.83195316342113,165.02488871619028,172.08662409399878,237.00433876670994,277.72012553730957,394.58149961405337,431.7086672074035,2004
4,41521.489305,204334.882175,30.129147682184595,98.11093494227939,210.44523736540188,252.47520941347304,340.83506792719146,349.42288969991876,292.6360990722312,361.0241633814924,2005
5,41617.044348,204259.03512,21.524062430233016,83.37365438332417,217.87318610151962,295.7304814329899,275.4624176119034,317.5410131232895,352.46234051010924,358.7580489262245,2006
6,41576.955798,204271.22694,42.30450389284835,72.03595143516458,183.92837513879877,208.87240375150853,257.7345135758122,208.52670476154648,241.46272220669812,314.7447044877783,2007
7,41532.757848,204357.01175,52.85105053068959,55.48218064469399,211.5172490827156,359.39741503488983,277.1061607891553,207.34965892920434,271.8516694362439,275.32836102197444,2008
8,41642.451125,204298.9764,26.259883169471756,36.90373706124976,132.62280785600421,165.86838443227532,300.6561078106165,242.144583623115,366.7671463235828,258.80775078334295,2009
9,41701.9493775,204262.2071625,44.61547750724036,64.41549455089226,198.26316033576953,345.5992241226017,287.45275494331764,344.29681287957334,570.2567416203565,440.58651393277165,2010
10,41513.514865000005,204286.3595,58.12481381419607,65.79869023451508,181.411083257709,356.49950938185685,433.5268062035862,311.9550564979337,199.0645355467245,305.25739411806865,2011
11,41619.62907333334,204273.00583333336,35.36582931509329,75.02685385454386,231.46374032996656,158.4475473152942,258.9343604159996,313.92277264181894,445.3090720803938,203.74245060706082,2012
12,41684.651975,204247.00405,56.043252284231805,54.14261181505644,226.47030256029012,290.4365679643966,377.963735160878,441.80567581483007,396.2415981182959,494.3106950516844,2013
13,41591.159478,204181.23082,53.65770426516552,68.27563951797077,152.915520347598,296.86536165347513,269.1495350643073,176.79938109789776,323.21425310774185,444.47701465748634,2014
14,41562.70514875,204364.9238625,35.15350437725987,76.1169724303939,234.40987782696152,363.7746349018567,562.0098520338726,381.39504349649906,242.11470896528402,262.9917200748635,2015
