,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.20310180464796,95.36403499299425,67.23914127691903,95.03602834208739,87.95676457627387,2001
1,41548.70350637949,204311.6092516128,68.38466334435824,78.10304339372438,74.39902249652539,82.30229850431871,86.92267983609473,2002
2,41589.68645659421,204167.81563104223,81.81788238161369,87.19598261222694,90.23469103684222,78.54542712665999,81.71994552367875,2003
3,41668.92011756163,204238.288791732,96.19186762158076,78.73074419172974,63.47019326657797,62.2293844405176,86.48304423703532,2004
4,41521.64592351891,204334.58148620185,80.00689752595484,85.23223147418948,86.8943034899332,69.702112172233,86.11222750255473,2005
5,41617.0543552294,204259.01709711645,86.43989056833729,77.3740383442101,76.98311202365065,84.33764187800156,83.82499088876767,2006
6,41576.95293945124,204271.2311379509,84.73977126740569,91.42146107241966,84.73295822834152,89.53513185456268,81.07671291612962,2007
7,41533.5474325054,204357.0333107068,88.87331188336002,60.34220485194837,75.42843643358297,89.0158024531168,88.05433677921737,2008
8,41642.94945818215,204299.0550411502,87.24307688173667,83.87969400035642,67.47253262493308,95.70985788554067,84.99470902943108,2009
9,41701.02229841746,204261.70686767064,64.86245858246164,80.83820779329383,82.79499563619814,93.42853325190998,85.63886088069192,2010
10,41513.61527143428,204286.13286993653,88.21633641727333,92.92682579010942,96.69074704189578,94.32393588008676,88.39997258703978,2011
11,41619.4819187581,204273.3088023756,74.57651883782896,63.888770829390445,92.52466346020519,77.79861148247942,91.70246331303655,2012
12,41684.48590413986,204247.36038497745,76.31298911623233,88.83134224646147,55.455550361682484,86.11647866218127,94.7779031462351,2013
13,41591.14581668674,204181.2118136036,92.57847346950437,89.67838643114257,77.05486948055578,80.53564845053998,74.92714927195149,2014
14,41563.20809519153,204364.9003766114,88.12315386936532,71.64037945909419,96.31757133677009,88.02315386936533,80.52163424113003,2015
