,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,44.65094543833909,88.33191343739922,201.8270047533595,294.7913579644043,240.51665416160972,2001
1,41548.70350637949,204311.6092516128,71.84246764912069,213.14535821564297,318.66597680057333,220.34001021900133,214.2981909094141,2002
2,41589.68645659421,204167.81563104223,8.50963944055743,247.94629991032937,241.66547177984043,263.3141895535682,367.0880538155388,2003
3,41668.92011756163,204238.288791732,62.293806409800986,183.80687626583358,161.10931100615514,257.2410442446913,395.7357961160691,2004
4,41521.64592351891,204334.58148620185,59.9450942366363,238.59009774458477,381.5129251173965,249.55893103841092,306.85921350163994,2005
5,41617.0543552294,204259.01709711645,60.04981961474218,158.10639521451958,208.19520768251613,190.55594306672882,351.20553880625675,2006
6,41576.95293945124,204271.2311379509,21.830140283614867,197.83038344809452,172.84534787051805,143.73751014392937,208.37429900506302,2007
7,41533.5474325054,204357.0333107068,28.80674491302514,288.6090099255615,224.86825590068526,144.15259647087632,244.54960642251257,2008
8,41642.94945818215,204299.0550411502,17.710446816627247,101.5174062299339,135.2655604714349,229.5299061005664,244.095455177114,2009
9,41701.02229841746,204261.70686767064,31.279646869090097,188.71105697069405,347.97756538606,421.2119357858558,315.91133081022286,2010
10,41513.61527143428,204286.13286993653,56.368057123567276,174.27872178456192,248.72688293582337,450.308651593525,204.08346862503583,2011
11,41619.4819187581,204273.3088023756,16.785792043299057,104.94565933699862,178.15299001449412,202.6842588704949,301.9952880802403,2012
12,41684.48590413986,204247.36038497745,45.141487861991294,292.8210205188693,247.36366445568933,403.1979291242915,384.6312957785002,2013
13,41591.14581668674,204181.2118136036,38.38784713762721,188.89966508726826,201.36300123114245,318.4181724321683,320.1873834935255,2014
14,41563.20809519153,204364.9003766114,41.271966977448656,337.50908054661335,340.1327641722522,319.10820526890416,183.96474996602313,2015
