,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,112.65547605293065,-121.98978924838812,-161.2752727610303,219.6183143671263,1073.5672617073783,2001
1,41548.70351,204311.6093,141.7508699287675,6.018304198936249,-44.57626433056831,136.76334034451807,607.5417836772995,2002
2,41589.68646,204167.8156,109.09263406418742,-117.7921567177724,-127.86599924810919,297.543583898652,1195.2092166396367,2003
3,41668.92012,204238.2888,106.01164815996174,-111.12207486326585,-114.38290405338049,296.09792984199925,1143.9549395251518,2004
4,41521.64592,204334.5815,170.41722000747484,-17.33238941536603,-46.47626241022546,255.88681643660155,926.010695004547,2005
5,41617.05436,204259.0171,83.77214805433432,-54.177119153164895,-44.32293966436221,267.4852319439475,912.8997384298912,2006
6,41576.95294,204271.2311,101.37538565908986,-118.09133325879489,-162.98382992204415,175.69077399919564,945.4675223851167,2007
7,41533.54743,204357.0333,158.11817459824445,-12.946065224158012,-62.93370607938033,174.67163622734967,750.7486343579283,2008
8,41642.94946,204299.055,111.96801643392703,-75.03506985323388,-113.01560595451883,177.47493285492735,841.5870816767226,2009
9,41701.0223,204261.7069,98.44842178397045,-76.50790724367013,-48.27663909077751,356.82241445867976,1153.8764675018192,2010
10,41513.61527,204286.1329,166.08838480200714,9.828162429464925,-20.44253039443633,227.99364056260092,798.6842210512408,2011
11,41619.48192,204273.3088,83.80636566326791,-95.38492203835136,-96.87738564388874,181.93532452953082,719.627354586277,2012
12,41684.4859,204247.3604,126.41999754243378,-135.31248428634862,-133.96598100500472,385.26813701394695,1467.311035140559,2013
13,41591.14582,204181.2118,109.00853498771345,-108.78231980798327,-116.48442499229441,290.88252079725413,1142.5059871067588,2014
14,41563.2081,204364.9004,184.96939874553757,40.84428786460739,2.599355558488064,215.06409544792382,724.966930808839,2015
