,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.50873294840138,72.43884506406152,106.65230932791454,85.24591890524819,112.06926448365476,120.05335090584236,95.72474269100346,58.03918706880996,1
1,107755.6395,183331.2104,44.18016732339339,65.65761244203979,74.07543732489218,88.3864112595163,102.90282284486649,80.83729445057396,86.51410520942179,71.95485024677467,2
2,107797.4476,183278.6469,65.47737944548312,101.09357418730042,167.65571059176207,233.52323387174968,258.74479208478766,260.3137265426937,118.50438633211343,66.98946591528971,3
3,107764.0831,183318.0822,57.29946716483552,34.98870923083839,77.5752282969486,65.21284513979309,109.4753316067747,118.85360973207547,110.86716651118938,89.98495107321641,4
4,107723.0048,183309.1898,50.317496386574845,49.82486640049343,99.04101630629818,98.9297546250929,108.90206315418588,84.17586004341732,131.0343594082998,55.317684292826335,5
5,107742.871,183330.0981,40.160950966677646,36.69698866342358,64.72401663677546,55.686436937951626,124.15169116928303,201.52999763892376,98.74272675802641,61.29809486869655,6
6,107806.7161,183274.99,62.153385744478854,55.65966796436868,133.2454060648818,178.39517372650997,283.2819279278975,224.6790652788747,132.3513591853809,91.07760701478165,7
7,107758.6659,183312.5732,42.60490660264986,25.533767186559658,131.5514748325342,58.39116371521607,150.73875577000652,133.22527263444738,131.66797280122387,56.184481721251316,8
8,107775.383,183309.8767,55.405470764689866,65.60155148887664,109.55398163440015,114.08997099931466,118.81901526455967,103.4662504876342,95.978848209022,59.10848803569482,9
9,107726.3815,183318.7508,57.264570250906466,101.41281446300692,82.73321789954515,123.52616829944022,148.0219437881969,149.9313966607188,108.64495101114811,55.60722870041299,10
10,107766.4694,183327.2822,18.119949544437258,34.218912209154205,30.537676141764276,86.40916115014267,97.48775621111311,176.37873485931118,112.02228996524784,54.41235037792633,11
11,107777.0025,183299.3846,61.64278928719411,57.73394861340878,67.71486841674975,79.74472841447741,116.63083818166463,129.60935919598631,117.95731273395803,87.71347475935384,12
12,107752.314,183298.7686,50.81294048919907,99.44702944155995,67.65066772883078,66.25135788448064,167.75962082261128,100.00112976955936,104.42522153315429,62.88787908869745,13
13,107732.7209,183327.4299,38.646569013081205,57.95452665794417,127.5342007988098,127.09226579643475,146.84424010801183,67.50883086786148,95.3932869315299,58.191723722946115,14
14,107776.5235,183291.4178,67.52585029389813,94.20067437984491,107.44062188359725,169.14003964629597,160.39504617116572,102.3232035756398,147.62117063309373,65.40034293650204,15
