,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,80.07297660918847,89.51398880530907,38.35626587255659,75.21334700148597,75.6775910583421,69.75532976619884,71.05526004152746,23.060571034279207,1
1,107755.86151818182,183331.1214,17.554905726635432,23.85055098410669,19.77388026232637,21.391871296251836,21.52080154842527,37.549243753261244,65.49219219406318,20.036246168860956,2
2,107797.93544545454,183278.9048727273,84.22164829226989,64.97364946487072,64.36000803014781,73.77477031468106,82.27243510793936,67.8716257368891,69.57450374204029,96.7395744941422,3
3,107764.40281538464,183318.4132153846,19.861812275652994,15.913498770706788,50.508235444357474,59.366566783385714,40.83241054420005,19.5962998921751,27.709768522072014,10.565441091312898,4
4,107723.42537142856,183309.4027142857,94.94506973852754,92.58828044108974,80.48070288967529,67.89026467430692,68.57075713851604,80.79389098658736,81.69820710073454,42.049819764680116,5
5,107742.897625,183330.1258375,90.19898653170377,33.94891094453971,36.853559005026064,10.41897709980217,56.09278086098788,26.515970947805688,28.10494631710522,33.96239236094516,6
6,107806.755275,183274.783715,77.9847894695741,87.2686332339565,54.27495551552901,93.86926604010355,81.84353802876757,61.43622940402942,35.5947674263729,96.5225983262708,7
7,107758.59206,183312.54344,40.28757151820397,5.683725820443667,9.776728690389206,33.41920263764987,39.62150125440745,48.23289099488632,58.78657202503399,2.6048207813825894,8
8,107776.02779,183310.31861,89.45968345226655,44.49795037372742,34.71087315659106,91.06045615403845,79.51308066054527,99.05740288247355,86.13939292731865,87.35677686182808,9
9,107726.3215,183318.8376333333,89.36649215094243,84.28151008345299,83.78391554970527,75.08349278719726,66.87048055444735,45.48985706249616,82.87633949820264,77.91598456696416,10
10,107766.74172,183327.35406,6.1926366833916004,14.034071206763855,5.210806249001263,55.23819706441296,37.73749793920099,42.12024522048771,69.4831467957773,18.38644226671625,11
11,107777.31210000002,183299.6196181818,94.05681712970268,39.979480900776224,74.35779375578169,82.97682702536254,76.42373324161417,85.61877010634352,73.95838156767998,97.70579148096495,12
12,107751.80372307693,183298.45846153845,74.6239312918862,86.29642480107843,84.42543360529633,73.71802244749951,81.09700101501639,80.58197862191115,82.03422454117529,69.83095664472498,13
13,107732.68432857144,183327.4764857143,90.48703242623706,78.62162965717204,38.84562527338898,66.23219529568135,77.55835838459281,82.51829660556173,77.7617843618867,44.46397628265158,14
14,107776.3765111111,183291.22352222225,64.81216550216838,99.1275782449382,71.40333695113262,80.03994124562095,89.23933294421468,77.6427379992132,68.59166256548589,94.1483026065564,15
