Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.246019372882415,82.79350463900266,68.6492811608484,91.21191707757676,94.28865855192346,2001
1,41549.1776,204310.533875,86.92378597577677,61.91135687052048,91.46656698523674,80.6546244397107,82.08455316412936,2002
2,41589.569225,204168.115775,86.26358502762348,86.999607770726,85.84329348570614,92.79742758233884,84.65363271242514,2003
3,41668.75582,204238.61746666665,87.06751103145226,80.77581108599736,98.0972143435347,74.30626899175192,86.63632377582641,2004
4,41521.489305,204334.882175,94.93202897876196,69.42386257791948,88.07392674489722,67.49549724436041,85.08594973053553,2005
5,41617.044348,204259.03512,77.28887083611664,85.01060796760741,73.40536189638355,92.0508904595118,86.89593492906,2006
6,41576.955798,204271.22694,66.86643815031528,92.89328494148354,93.40150554496286,77.65735017481441,78.07930623264355,2007
7,41532.757848,204357.01175,86.64362513192334,92.61890320287672,86.64493783779562,90.097377267739,78.82543820380715,2008
8,41642.451125,204298.9764,99.4347888840142,49.50138285955619,62.56641269015321,89.31727648295178,99.53550181482127,2009
9,41701.9493775,204262.2071625,87.85439456690396,80.20889623253657,58.12543291796982,81.30070552583234,92.70049937590308,2010
10,41513.514865000005,204286.3595,80.99499356051632,75.11447629616795,97.53215200385648,85.88074929545354,97.6287624463978,2011
11,41619.62907333334,204273.00583333336,83.95633026692293,60.62784995257079,77.59237118008842,91.27975484946626,90.38696898949809,2012
12,41684.651975,204247.00405,88.45058927280941,56.6135966017992,64.77376364666736,86.60485069909703,90.75482854098286,2013
13,41591.159478,204181.23082,68.87624168362116,73.19260413582273,73.29505841387908,72.99481211479977,86.32449865825093,2014
14,41562.70514875,204364.9238625,83.53941011724895,86.04057891008645,84.07606758716395,91.68399252295958,89.22902549183765,2015
