,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,78.66961525012357,87.81386814897446,78.63416520296454,65.57301953118825,64.20142386732168,35.011202358055996,33.84034107031132,37.40362537596813,1
1,107755.6395,183331.2104,36.98135102813269,25.8803400016053,20.38008124406835,21.966027569649622,23.764791593100888,81.26423332410522,39.30154221967014,16.034829598034815,2
2,107797.4476,183278.6469,69.92285607124738,94.65294442090249,70.45223525810668,80.50489163252173,67.3876055860428,76.66520391558613,57.71263451483788,93.76515328026058,3
3,107764.0831,183318.0822,20.328822157618248,25.037342700788606,37.27360475947033,25.75555710681395,37.29662775223449,28.122246369959996,29.224469710435468,15.17858518883944,4
4,107723.0048,183309.1898,97.9984731992894,97.66506110756318,22.716252016452792,88.85462040481232,39.031865863847585,35.97252069193086,97.57125710789012,27.9396498211488,5
5,107742.871,183330.0981,85.20685450762953,38.9864971727526,33.963304422361304,31.089614270362347,65.72373170235929,47.22963316261256,20.004142262504956,24.63013671086118,6
6,107806.7161,183274.99,47.124122280550544,69.62224118867215,82.05000073665666,67.43347617207336,60.212912908072475,61.34402499058166,82.62263744160649,94.26111454790777,7
7,107758.6659,183312.5732,26.272135967856915,35.835686786512575,40.342455235147675,47.597197070425196,24.839227596253338,34.22544308708771,44.375781452932905,5.761057033704276,8
8,107775.383,183309.8767,56.1464322426767,90.78647005261033,79.88670036657946,76.08501330004161,74.6797164404681,61.426833290749705,88.12718510397757,77.14379051324255,9
9,107726.3815,183318.7508,87.42424519577932,75.05463696226742,81.21052830229536,32.74776816921029,91.36374325212638,72.21222177597761,59.99627927152346,74.68099810528697,10
10,107766.4694,183327.2822,10.034298179381485,15.525508880660102,62.263265383685436,33.56606530967301,19.57166648055461,35.37633071211537,52.6503642139229,29.351896329831902,11
11,107777.0025,183299.3846,82.57997992989704,57.34037905523972,37.902855491281585,71.66109402735682,83.69818253608575,76.13126942408238,66.47877129119226,85.23007328384355,12
12,107752.314,183298.7686,84.22863982864588,86.05211668399201,49.16313224678823,70.52622699725427,79.55735079371377,76.40413484301953,57.35006061797156,70.16557602996753,13
13,107732.7209,183327.4299,71.39364008998524,94.49334781600466,84.35403588979128,67.55382885435984,74.90460772752871,47.94236281752894,54.82077413786056,78.3006350738072,14
14,107776.5235,183291.4178,92.38102861482162,78.10616420705296,50.72160407722577,83.38508759798057,75.27674293305903,84.42648454174655,53.54218011055659,81.51156581438394,15
