,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,36.799014058797134,73.47656561817173,167.47810662252527,185.62553732783738,185.69539918202156,392.8681329722229,445.19311324211424,457.67726440396865,2001
1,41548.70351,204311.6093,39.25306864345128,66.58845008933991,116.24769051641363,160.42521051953452,367.1356926183544,225.6169910000583,384.79309221739123,253.81403053093695,2002
2,41589.68646,204167.8156,29.102244466752566,45.82682759847327,189.86198114680147,264.76912113867417,319.5698727124024,398.1461904188198,446.8434128232441,702.1727009558118,2003
3,41668.92012,204238.2888,45.60371404517471,53.66139997414136,145.20979253785734,298.95607060751877,247.5267984532248,401.6423143846689,528.1490427365009,615.8681826473658,2004
4,41521.64592,204334.5815,38.410007826094976,61.980693677593365,216.16324486703928,230.19798285107254,289.5274780530966,418.7885749537376,563.9131924940206,599.0078208034365,2005
5,41617.05436,204259.0171,29.362755836914015,79.30581180276457,131.53181809413036,256.64863051444064,214.94053099453615,336.1816687003674,415.53730717503106,530.7931424625242,2006
6,41576.95294,204271.2311,35.03075066302563,45.74499614065368,126.44262475225983,289.32398833693514,251.58034391122743,285.4782405229189,373.945360276503,380.73976615694096,2007
7,41533.54743,204357.0333,59.304925476861236,82.20863449706724,194.50224095886583,279.25568686313756,224.07647469129927,284.7600543893318,437.3905121551284,322.92972678157406,2008
8,41642.94946,204299.055,35.08386286749154,44.59982696968634,152.2983117899415,168.04254076719877,247.91591406834536,232.57794599413006,341.2552356423743,421.36058303994866,2009
9,41701.0223,204261.7069,13.95936825268595,62.85449029168211,216.56813298349067,228.6094351199945,310.995892439106,586.8878621478273,811.5034205712594,587.9265861864924,2010
10,41513.61527,204286.1329,54.71547516466608,54.559495428724105,152.1691352292239,301.2619521083291,254.31144921232507,449.20788849003185,462.3078216923002,443.0817221775961,2011
11,41619.48192,204273.3088,17.17396447814057,50.42313046538112,279.2950390001584,130.76990224710576,234.00709833274504,262.22336743450876,443.46367879260015,367.89003063960104,2012
12,41684.4859,204247.3604,26.80864825910011,34.690422243017835,200.95337403994097,248.52120989231378,438.5431912259573,616.4666394624805,642.3216101302356,767.7232671891942,2013
13,41591.14582,204181.2118,27.568451084867238,25.745177131979847,128.53469675731048,312.6217862786406,265.46010310371105,472.9768856934985,548.3183784612911,675.8102798320662,2014
14,41563.2081,204364.9004,43.54959905817809,72.7843908621194,166.61681312514455,147.45953607421148,216.54410467781418,377.4581798103908,400.5461538966807,556.6228599287911,2015
