,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,64.54862494428224,94.01337201281854,92.95153804130112,72.78606092745314,93.41842145359212,2001
1,41548.70350637949,204311.6092516128,93.09544409756502,48.4561859149168,81.35846682203936,96.00415655308393,83.44442000633926,2002
2,41589.68645659421,204167.81563104223,62.63209812614936,94.00026415074973,89.62670771232847,83.38460396507513,98.83024153283526,2003
3,41668.92011756163,204238.288791732,82.3675311998295,77.80211258410094,54.468364697323324,98.97483632173548,92.84151736559565,2004
4,41521.64592351891,204334.58148620185,85.21059899806345,70.72140937454212,81.51471078448739,67.66891321585015,79.49017987631021,2005
5,41617.0543552294,204259.01709711645,81.10576350594019,77.61300952990982,93.76616407680034,82.65174688817591,90.30550964368817,2006
6,41576.95293945124,204271.2311379509,86.66694182378954,75.32499123495715,53.354553621164776,93.98739762672656,77.38802907040152,2007
7,41533.5474325054,204357.0333107068,81.22053383832778,96.3967063955114,81.1550372976429,96.20222614674377,86.58140925817999,2008
8,41642.94945818215,204299.0550411502,80.95091005930719,64.00894877891145,80.94703776137305,96.37322430696301,74.7066043674994,2009
9,41701.02229841746,204261.70686767064,76.10305654414914,96.17104585234168,77.53691359645116,87.58796233347063,77.65749522827771,2010
10,41513.61527143428,204286.13286993653,78.91608589705864,77.65947178348019,88.834548576639,84.10709677769584,91.84370942513502,2011
11,41619.4819187581,204273.3088023756,90.40213678091622,64.16512975546392,92.65652251727948,92.65952016090954,95.35685703359192,2012
12,41684.48590413986,204247.36038497745,95.62880153072372,90.05296330976908,85.84718347274648,80.5119560653026,80.83659061685832,2013
13,41591.14581668674,204181.2118136036,73.10635465988875,95.76814362515128,95.67236842717055,95.918000530155,67.85021562168403,2014
14,41563.20809519153,204364.9003766114,95.04065289307283,77.99451458721879,89.67917531740841,92.14197939199522,61.42440318207854,2015
