,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.5322599854595,93.31003284850125,91.54335740223641,78.0152543249589,86.04978657225877,2001
1,41549.1776,204310.533875,65.8087031889497,96.73715703230091,96.03551946628363,91.21816497591053,97.12512458107841,2002
2,41589.569225,204168.115775,76.55693605948446,66.61215164858012,80.65809974689665,89.91864001923051,83.54100602967995,2003
3,41668.75582,204238.61746666665,46.820186159791014,75.5733205336618,75.11654605470696,82.48349296882114,94.44288673140758,2004
4,41521.489305,204334.882175,85.47704176326484,90.61846697658406,72.4117026401496,85.06574025254595,75.90724459045629,2005
5,41617.044348,204259.03512,87.39105406422256,69.53907646814751,90.44254527529279,91.81053765166546,87.60679372772753,2006
6,41576.955798,204271.22694,88.33216017466032,45.739808269730446,76.74799406630581,71.33395484125343,90.05478899438673,2007
7,41532.757848,204357.01175,82.02464639307674,84.51858394028771,84.06396501962986,64.5079517169997,96.64469145521456,2008
8,41642.451125,204298.9764,74.32976360149611,88.49771016348673,88.82419852221108,70.55314563251258,92.89019164711291,2009
9,41701.9493775,204262.2071625,84.70791814837412,67.61751535447482,91.57363452145626,82.49589900356366,81.02488357730715,2010
10,41513.514865000005,204286.3595,90.1975002694396,84.62679023376889,73.49808937723877,70.42269571764427,93.29508900026144,2011
11,41619.62907333334,204273.00583333336,81.41206955790732,67.60669312346482,67.5056492409643,85.64515236544806,81.43154268201258,2012
12,41684.651975,204247.00405,86.09422329090513,77.15964030396582,99.36669110416501,88.46978711383407,94.29005318118519,2013
13,41591.159478,204181.23082,89.21104002492069,73.85437573877302,69.78158969561137,88.8563522419351,92.82174356582229,2014
14,41562.70514875,204364.9238625,92.22160151458584,84.90777883935976,81.90598117453516,79.4308356423114,85.52397417544368,2015
