,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.91116932276023,52.1428739653723,98.25470914982634,153.75096854605076,217.7653484376969,285.08413436153126,346.7533112681916,394.6243479807529,2001
1,41549.1776,204310.533875,164.60032295259447,154.75275842527384,147.25855982360733,144.88892536151013,150.70926031716374,165.64738495419832,186.2418017185204,206.28614069258842,2002
2,41589.569225,204168.115775,34.275307404365726,63.39220791347195,127.11188182734578,202.52823130430625,287.81903921688644,375.68784170164184,454.69928176075865,515.1339653930328,2003
3,41668.75582,204238.61746666665,33.65093209628227,61.33267587082776,123.53513765003979,197.49525651667562,281.2983385014038,367.49535583399177,444.66293654012384,503.36508845587787,2004
4,41521.489305,204334.882175,190.41441149388643,192.28646866271401,209.8780551373132,236.2023300652493,272.6597981609615,316.7037799801777,361.09118807378314,397.69720862314153,2005
5,41617.044348,204259.03512,28.426229176951914,54.53677271841944,110.77217753216196,176.8770645109965,251.02032554045877,326.72975595970144,394.2475836364175,445.5454426936381,2006
6,41576.955798,204271.22694,1.6897145517718073,21.290198485921586,64.39126949248661,115.95724419785107,175.31472522304557,237.90099933598466,295.58235036621045,340.6745565232796,2007
7,41532.757848,204357.01175,166.4173847616997,161.39691009658338,164.72212659585256,174.7685718996175,193.76994163637067,221.00370357247698,251.34315261416515,277.9098217077103,2008
8,41642.451125,204298.9764,53.61572023590507,64.61472228686905,94.36593907846009,131.9379808452643,177.3297323454173,226.94508476406975,273.6940344549471,310.65418645974586,2009
9,41701.9493775,204262.2071625,73.19643806974214,103.02948712903074,169.94496850585972,248.98336281750844,337.52819516564165,427.1824986712002,506.03539130247856,565.0293797391614,2010
10,41513.514865000005,204286.3595,196.62630980765857,192.37682123012524,199.66323099357805,215.07988739161408,240.79031848574206,275.3291382313795,312.3462150916513,343.97964015909474,2011
11,41619.62907333334,204273.00583333336,4.32066033869031,11.820651221811037,45.39105621246046,88.95357417030701,140.38605535526992,192.59276656936308,236.62466795145738,267.3803464089893,2012
12,41684.651975,204247.00405,60.44697539224257,97.23910325938944,178.1132242343056,273.54934386654304,380.7992915522457,490.2389250317851,587.5538828370971,661.2047517694543,2013
13,41591.159478,204181.23082,37.80713255208072,65.44954177813898,126.20840733406679,198.12547047927077,279.38370074888365,362.9310829497897,437.8572439567532,495.0137512877733,2014
14,41562.70514875,204364.9238625,255.76319630404421,242.79015236814615,234.49115350215402,232.90516604226545,241.15188076803636,259.4238167259013,283.0963541226848,305.24045101432034,2015
