,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.15808829146464,77.32219486866352,59.363529755765676,29.22435685502593,73.87146911039453,81.7121503416822,94.58661376813897,94.41756687555862,2001
1,41549.1776,204310.533875,78.73171221206199,63.19309498008085,79.84518028795691,75.93191136425554,82.16798203486638,93.56723358466859,79.38978430266688,89.78131602847895,2002
2,41589.569225,204168.115775,84.71882765118755,55.20964743736593,55.30641173135795,74.67517052359646,86.41213091392771,79.61798675287405,90.01569128942842,92.35912851884912,2003
3,41668.75582,204238.61746666665,59.71247349089764,85.67940823123826,27.62027555869074,88.42207092396953,53.970953818865084,86.62350594376849,67.75556348129896,97.98900640202048,2004
4,41521.489305,204334.882175,72.93728577178871,65.63661812482053,75.68806990508185,51.86837862435452,39.181949604867384,54.20368289762648,86.10878323643372,97.53507199270945,2005
5,41617.044348,204259.03512,68.15587014223547,56.72641533955425,82.76179105001039,75.37715700917391,98.30502762910577,82.77055381151463,97.53223485838798,95.63143826774996,2006
6,41576.955798,204271.22694,79.61700467460078,62.38479179571456,77.52637187180399,86.23544389853583,74.73795573344523,44.07674879324659,71.56348655695892,88.16484944251351,2007
7,41532.757848,204357.01175,76.69007762277562,67.22659565696478,52.81351703686605,68.14454225939475,85.52473291970877,89.31269831543801,65.55066357073267,90.48936209053451,2008
8,41642.451125,204298.9764,44.15083023502822,87.12188492171586,37.60839394951591,60.480672567360465,88.99738266855016,47.229319896597616,85.83539308154026,96.6279346356112,2009
9,41701.9493775,204262.2071625,88.49497574449566,86.60407244356833,58.37549453730244,47.34012290671099,79.0940797582624,82.68149369410555,82.69686188146795,83.9143793674998,2010
10,41513.514865000005,204286.3595,63.01241236080054,71.7203128717532,57.967299457108,93.00182358733562,92.28234525079358,79.63447545901508,90.06356380350446,90.9607455297176,2011
11,41619.62907333334,204273.00583333336,22.07339609331605,82.0232552968401,73.39344197539057,77.13203509887262,78.52111776881236,68.27696073260033,44.65596570738498,88.88633221418249,2012
12,41684.651975,204247.00405,88.18344381211577,47.22473406761694,54.797609053467674,69.63319696060466,77.44281199436789,90.35236555791066,71.54773014947234,97.12696986865124,2013
13,41591.159478,204181.23082,62.863651160076316,60.36381478769374,67.91585624274602,57.435916842240864,85.56822708946036,67.09836243213776,68.73797624359845,90.1269607789861,2014
14,41562.70514875,204364.9238625,88.65352940240831,90.63377017535494,75.11061833253311,55.17748648604353,82.6466917939514,84.62824924028763,71.31199677703248,91.05879668967484,2015
