,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.88382276731244,96.62715750927993,90.8155492057441,87.96687143161324,13.173933213292546,1
1,107755.86151818182,183331.1214,18.32568261198402,49.87565977842074,51.6007786337205,70.7474691240744,32.6601072327387,2
2,107797.93544545454,183278.9048727273,52.75012239669881,117.2678041594522,290.38061107983447,197.41863106437307,25.522845418281577,3
3,107764.40281538464,183318.4132153846,30.255031438099774,26.166694302843485,76.56954374283814,95.46752207138428,22.507248855108124,4
4,107723.42537142856,183309.4027142857,48.112009661520865,85.43128914022634,179.37583659089793,81.78709901609244,31.139636409909944,5
5,107742.897625,183330.1258375,28.87222375262171,27.078305095375296,76.22338399682278,80.42414216373786,32.30128884809181,6
6,107806.755275,183274.783715,39.41848203136949,89.21587661863578,288.9208564417742,234.33846232123128,33.33570012165301,7
7,107758.59206,183312.54344,24.54468496406852,44.864753958518534,51.463065110374295,106.74388704044873,19.8910278573062,8
8,107776.02779,183310.31861,43.30030067713341,64.75866832297278,125.11323555575272,137.19265360307952,31.032470453951827,9
9,107726.3215,183318.8376333333,51.36740715135592,110.91278256461064,241.95498255131866,122.31842008598181,20.56445124714928,10
10,107766.74172,183327.35406,21.895773243849746,49.576730119480736,76.78594974335849,98.20064095630137,16.26247811713367,11
11,107777.31210000002,183299.6196181818,40.85022623397599,64.7329892909193,135.78832938146346,147.31204547868802,40.728922231949525,12
12,107751.80372307693,183298.45846153845,44.509050557447466,109.32960786355437,143.4736966311724,107.74266138949494,29.458188205533222,13
13,107732.68432857144,183327.4764857143,48.23601210542484,62.37043650292629,114.496254524329,117.2718507926519,25.755337266056653,14
14,107776.3765111111,183291.22352222225,53.335398638212766,105.95424675624392,159.92550442422825,151.0395056772214,37.08884670054065,15
