,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.00581256119577,91.52232096434274,89.90927820220175,46.16544634074314,89.53935953576027,2001
1,41548.70350637949,204311.6092516128,74.28827055575879,84.00560849210251,70.38613620383055,69.73646031923428,72.33854776869326,2002
2,41589.68645659421,204167.81563104223,81.43700676850051,68.11486842285584,73.91414549294421,93.98364831966946,84.03031374153507,2003
3,41668.92011756163,204238.288791732,92.49256832577598,74.7895175651509,76.38219711339993,81.8053209281595,85.63599146148754,2004
4,41521.64592351891,204334.58148620185,85.64367578431198,84.84585830999649,83.58110820317579,88.12293300865822,96.55594849415526,2005
5,41617.0543552294,204259.01709711645,82.13098587495969,87.0175338489566,86.45380620011224,91.11145348717012,83.17128915090868,2006
6,41576.95293945124,204271.2311379509,56.25987090841525,84.02117187089134,97.74065851063565,62.095668704344625,97.54397004548285,2007
7,41533.5474325054,204357.0333107068,93.93903505043724,97.72001121012917,41.08936587800146,84.86053999287954,88.78478053795843,2008
8,41642.94945818215,204299.0550411502,99.66956750374386,43.48926982827911,85.26724836496845,85.43452364276061,92.85291720003987,2009
9,41701.02229841746,204261.70686767064,69.41489253878768,85.61763610402885,72.4881959149284,94.39917373232771,76.54224867335245,2010
10,41513.61527143428,204286.13286993653,96.99047605515045,92.89737130235073,98.2193040024607,98.31844483877727,64.25691559430652,2011
11,41619.4819187581,204273.3088023756,86.7670941596605,73.36456471556633,81.04718846188112,81.62739670266947,78.28776420069289,2012
12,41684.48590413986,204247.36038497745,85.44387448281779,69.36878380517746,72.4215919254527,84.82335912430604,88.75706019631569,2013
13,41591.14581668674,204181.2118136036,72.50803282861818,95.75553682162636,83.16959371273599,90.51562941594058,74.03246257844111,2014
14,41563.20809519153,204364.9003766114,98.51201411155292,89.50147154335149,73.8384894630851,99.03600408063652,86.66641484847335,2015
