,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,19.50860460542342,184.0608343045177,156.53813191952554,150.72782400524832,422.98399742618466,2001
1,41549.1776,204310.533875,41.261003829957694,201.03858381432607,113.74985708110839,127.92307373017273,274.2430164876783,2002
2,41589.569225,204168.115775,29.276034056552554,64.63001958720821,156.46272562356808,308.07244530266274,509.0430784094545,2003
3,41668.75582,204238.61746666665,50.76103035020611,101.93782178603338,266.56973631329805,306.76264072610246,400.10277413900127,2004
4,41521.489305,204334.882175,39.82213610547344,212.72399162962952,359.67509352528003,306.3738544580877,344.4957466053247,2005
5,41617.044348,204259.03512,28.055441888692283,200.9372504041422,207.01273499332422,232.50748972043422,349.48042300875704,2006
6,41576.955798,204271.22694,22.451597073569378,200.3116082963838,111.97778446838876,253.61655709788798,251.9069521338798,2007
7,41532.757848,204357.01175,39.327090026882324,174.84782723978992,230.6715467081242,173.23264856822954,294.86488714731894,2008
8,41642.451125,204298.9764,44.85217808021261,212.2359414671314,209.4268548936381,163.1952050001136,302.5327040552481,2009
9,41701.9493775,204262.2071625,18.79184504758535,178.45006811637023,351.7133649022913,370.5028511306214,431.5193116177328,2010
10,41513.514865000005,204286.3595,22.892042453651264,263.77765993714826,182.83501100911974,317.38608479216316,311.94245948911026,2011
11,41619.62907333334,204273.00583333336,54.20548562804511,170.1207254194201,128.87154660477538,163.19070770673824,254.76445043597448,2012
12,41684.651975,204247.00405,68.49571043676973,232.08920629287636,303.72480853550644,396.41691673392654,491.44391349080314,2013
13,41591.159478,204181.23082,52.66153219270911,100.82458740830305,236.8276502061695,332.0110933449144,453.5003798572453,2014
14,41562.70514875,204364.9238625,65.04756029428844,156.76756477199066,287.59638349961324,369.66250703484434,263.9419781016327,2015
